378	231	90	33
383	231	90	33
390	230	92	33
399	230	92	33
405	228	92	33
399	226	96	35
392	227	96	35
384	232	96	35
373	238	99	36
364	244	99	36
349	248	99	36
334	252	99	36
325	255	99	36
320	258	99	36
311	258	103	38
297	258	103	38
280	257	103	38
259	255	105	38
247	256	105	38
234	254	105	38
214	255	110	40
203	255	110	40
197	257	110	40
188	257	114	42
185	261	114	42
177	265	114	42
174	269	110	40
168	272	110	40
161	274	110	40
152	274	114	42
148	269	114	42
139	265	114	42
132	256	117	43
125	249	117	43
118	248	117	43
108	245	121	44
106	242	121	44
104	240	121	44
102	242	124	45
97	241	124	45
96	242	124	45
100	244	119	43
98	247	119	43
95	250	119	43
95	252	114	42
97	252	114	42
95	252	114	42
94	252	110	40
87	252	110	40
79	251	110	40
78	252	105	38
78	249	105	38
77	247	105	38
81	246	103	38
85	243	103	38
93	241	103	38
103	244	99	36
107	248	99	36
113	252	99	36
131	259	96	35
154	262	96	35
179	267	96	35
204	277	92	33
223	286	92	33
244	292	92	33
263	296	92	33
278	297	92	33
294	299	92	33
306	295	88	32
304	289	88	32
296	286	88	32
295	284	85	31
301	281	85	31
305	279	85	31
304	276	81	30
304	273	81	30
305	271	81	30
303	269	83	30
296	267	83	30
288	266	83	30
278	266	80	29
269	265	80	29
256	265	80	29
241	264	83	30
231	264	83	30
235	262	83	30
241	259	85	31
245	256	85	31
250	253	85	31
255	250	85	31
258	248	85	31
258	246	85	31
259	243	86	31
270	242	86	31
278	243	86	31
285	252	85	31
292	261	85	31
300	273	85	31
312	293	81	30
319	314	81	30
325	338	81	30
326	354	80	29
324	354	83	30
323	354	86	31
324	353	90	33
328	353	88	32
331	354	86	31
372	334	83	30
368	300	80	29
406	328	77	28
375	332	74	27
373	333	77	28
372	332	80	29
370	331	83	30
370	332	83	30
371	333	81	30
370	332	85	31
371	339	86	31
374	341	83	30
377	341	80	29
376	339	80	29
376	338	81	30
376	338	81	30
375	337	83	30
372	330	83	30
370	332	86	31
383	342	85	31
390	340	81	30
398	341	85	31
405	336	83	30
406	335	80	29
406	332	80	29
411	344	78	28
408	336	81	30
414	335	78	28
413	336	75	27
423	336	72	26
420	334	74	27
418	339	77	28
417	339	74	27
418	337	71	26
420	337	68	25
421	337	67	24
421	337	67	24
422	338	65	24
421	337	67	24
422	338	65	24
422	339	65	24
422	338	67	24
419	338	68	25
426	339	67	24
431	339	67	24
429	339	69	25
429	337	69	25
417	334	72	26
417	336	75	27
417	336	78	28
420	335	75	27
405	331	78	28
401	331	81	30
398	329	85	31
391	328	88	32
387	330	86	31
385	331	88	32
381	327	92	33
373	327	96	35
370	328	94	34
370	327	94	34
365	331	97	36
366	328	101	37
363	326	99	36
361	329	103	38
360	329	101	37
355	325	105	38
364	320	103	38
366	324	105	38
370	329	108	39
380	326	112	41
375	325	112	41
378	327	108	39
376	326	112	41
382	322	114	42
384	320	110	40
383	322	114	42
377	329	114	42
373	325	119	43
371	329	119	43
371	323	124	45
373	326	121	44
368	329	121	44
374	321	124	45
371	317	129	47
373	320	126	46
372	321	131	48
370	321	129	47
367	321	129	47
366	321	129	47
364	320	134	49
365	322	134	49
365	318	134	49
359	320	139	51
363	320	139	51
369	320	134	49
365	316	139	51
360	319	142	52
358	320	145	53
357	320	145	53
358	320	148	54
359	320	145	53
361	320	145	53
357	319	151	55
350	316	157	57
349	317	160	59
347	317	160	59
347	317	160	59
347	317	160	59
347	317	160	59
353	319	154	56
357	320	148	54
358	320	148	54
359	322	145	53
361	321	145	53
358	321	148	54
364	323	142	52
365	321	142	52
361	320	148	54
356	317	148	54
359	321	142	52
359	321	142	52
359	319	142	52
357	319	145	53
357	319	145	53
357	318	145	53
354	317	148	54
354	317	148	54
355	317	148	54
359	321	142	52
359	321	142	52
360	321	142	52
361	321	139	51
361	321	139	51
361	321	139	51
363	321	139	51
365	323	139	51
367	319	139	51
363	317	145	53
364	316	145	53
363	316	145	53
365	320	142	52
367	320	142	52
353	318	142	52
294	319	148	54
287	322	145	53
287	322	145	53
286	321	145	53
285	322	145	53
285	322	145	53
295	317	148	54
301	315	148	54
310	318	148	54
316	318	145	53
319	318	145	53
319	318	145	53
315	320	151	55
314	320	151	55
316	320	151	55
316	321	145	53
316	320	145	53
318	321	145	53
320	323	145	53
328	326	145	53
330	326	145	53
333	321	145	53
330	323	145	53
336	323	145	53
342	324	139	51
345	324	139	51
341	324	139	51
340	324	139	51
335	321	139	51
339	326	139	51
339	324	145	53
339	324	145	53
344	324	145	53
346	320	151	55
346	323	151	55
346	320	151	55
342	321	157	57
340	319	157	57
338	319	157	57
332	316	163	60
332	319	163	60
334	317	163	60
334	318	167	61
327	318	167	61
324	316	167	61
322	316	170	62
324	314	170	62
326	315	170	62
331	317	163	60
333	317	163	60
330	317	163	60
333	317	160	59
332	317	160	59
328	319	160	59
325	318	167	61
325	316	167	61
325	316	167	61
320	311	173	63
316	311	173	63
305	313	173	63
305	317	170	62
307	318	170	62
307	316	177	65
313	316	170	62
307	314	177	65
305	317	173	63
309	317	173	63
309	315	173	63
305	315	173	63
323	308	180	66
331	306	180	66
337	304	180	66
339	307	173	63
335	309	173	63
333	309	173	63
330	306	180	66
328	306	180	66
328	306	180	66
324	305	184	67
326	305	184	67
328	305	184	67
330	305	184	67
330	307	184	67
330	307	184	67
326	304	192	70
324	306	192	70
326	304	192	70
326	304	192	70
324	306	192	70
324	306	192	70
318	304	199	73
312	302	199	73
314	304	199	73
312	302	199	73
314	302	199	73
312	300	199	73
316	301	195	72
312	303	195	72
316	303	195	72
312	303	195	72
322	303	195	72
324	301	195	72
328	304	192	70
328	306	192	70
328	306	192	70
332	309	184	67
332	309	184	67
332	309	184	67
334	310	180	66
334	310	180	66
334	310	180	66
334	310	180	66
334	310	180	66
334	308	180	66
334	310	180	66
332	312	180	66
330	308	180	66
328	308	180	66
328	308	180	66
328	308	180	66
326	311	184	67
324	309	184	67
324	311	184	67
328	314	180	66
328	312	180	66
331	308	180	66
338	307	184	67
340	311	184	67
340	313	184	67
341	314	177	65
338	313	177	65
339	316	177	65
341	316	177	65
341	315	177	65
341	314	177	65
340	314	180	66
336	316	180	66
337	316	180	66
332	308	188	69
332	308	188	69
338	306	188	69
344	310	180	66
336	310	180	66
334	310	180	66
331	310	177	65
331	310	177	65
341	309	177	65
339	309	184	67
339	311	184	67
341	311	184	67
335	312	177	65
332	314	177	65
329	316	177	65
333	313	184	67
339	311	184	67
333	315	184	67
323	316	192	70
325	312	192	70
329	306	192	70
337	309	184	67
341	309	184	67
339	309	184	67
341	309	184	67
339	309	184	67
337	311	184	67
337	309	184	67
335	309	184	67
341	309	184	67
346	308	180	66
347	308	180	66
348	310	180	66
351	312	180	66
339	312	180	66
330	310	180	66
325	310	188	69
325	310	188	69
325	314	188	69
315	311	195	72
317	313	195	72
319	307	195	72
315	303	203	74
309	308	203	74
307	305	203	74
319	300	207	76
323	302	207	76
323	302	207	76
328	296	216	79
335	302	216	79
333	302	216	79
335	303	211	77
328	305	211	77
321	305	211	77
312	303	220	81
309	306	220	81
310	301	220	81
316	295	211	77
316	297	211	77
312	297	211	77
321	303	203	74
320	311	203	74
318	314	203	74
324	311	195	72
318	313	195	72
320	313	195	72
326	316	192	70
332	314	192	70
332	316	192	70
336	319	184	67
332	323	184	67
332	321	184	67
341	303	177	65
345	311	177	65
329	299	177	65
330	301	180	66
313	287	180	66
308	295	180	66
296	305	188	69
302	310	188	69
310	308	188	69
315	307	195	72
307	309	195	72
313	311	195	72
309	301	203	74
311	307	203	74
320	311	203	74
318	297	211	77
316	299	211	77
316	299	211	77
305	295	220	81
298	300	220	81
295	296	220	81
296	297	224	82
300	297	224	82
301	297	224	82
304	292	234	86
299	292	234	86
297	289	234	86
309	293	229	84
312	294	229	84
311	291	229	84
296	293	238	87
294	296	238	87
289	294	238	87
291	293	238	87
292	293	238	87
299	296	238	87
294	283	229	84
297	292	229	84
296	295	229	84
301	296	224	82
296	300	224	82
291	296	224	82
307	297	216	79
302	299	216	79
311	299	216	79
316	294	220	81
309	303	220	81
306	305	220	81
313	304	211	77
320	302	211	77
327	302	211	77
320	303	207	76
307	301	207	76
309	305	207	76
303	308	216	79
307	310	216	79
294	306	216	79
308	303	216	79
319	305	216	79
323	303	216	79
317	305	220	81
314	302	220	81
315	302	220	81
305	290	220	81
312	286	220	81
319	290	220	81
317	297	224	82
317	285	224	82
317	292	224	82
321	298	216	79
319	303	216	79
317	303	216	79
322	308	216	79
322	308	216	79
313	308	216	79
320	306	216	79
315	306	216	79
317	304	216	79
308	303	224	82
308	303	224	82
303	303	224	82
302	301	220	81
310	301	220	81
310	306	220	81
310	303	216	79
314	304	216	79
319	306	216	79
317	305	207	76
315	304	207	76
315	299	207	76
306	298	216	79
308	300	216	79
303	305	216	79
307	306	211	77
307	304	211	77
300	300	211	77
304	295	203	74
304	295	203	74
304	297	203	74
302	296	207	76
302	294	207	76
302	296	207	76
300	297	216	79
302	296	216	79
304	292	216	79
302	292	224	82
304	292	224	82
301	296	224	82
297	291	229	84
287	298	229	84
281	298	229	84
284	299	224	82
281	294	224	82
289	294	224	82
289	295	229	84
289	298	229	84
292	286	229	84
298	283	220	81
302	287	220	81
303	297	220	81
301	296	224	82
303	293	224	82
310	294	224	82
316	298	216	79
318	297	216	79
318	295	216	79
316	296	224	82
316	298	224	82
311	293	224	82
313	294	216	79
313	296	216	79
313	289	216	79
313	295	224	82
316	292	224	82
311	293	224	82
308	298	224	82
306	283	224	82
304	303	229	84
294	293	238	87
302	296	238	87
310	301	238	87
300	290	243	89
303	279	243	89
306	282	243	89
311	278	238	87
304	288	238	87
291	278	238	87
293	289	234	86
298	289	234	86
296	294	234	86
308	296	224	82
312	300	224	82
317	301	224	82
310	296	234	86
298	298	234	86
303	300	234	86
308	302	224	82
305	302	224	82
296	297	224	82
294	298	229	84
292	301	229	84
290	298	229	84
288	296	229	84
294	296	229	84
297	301	229	84
301	307	220	81
294	305	220	81
304	306	229	84
302	301	234	86
302	289	234	86
295	299	234	86
298	301	234	86
300	297	234	86
300	302	234	86
302	303	229	84
305	300	229	84
304	303	229	84
302	300	220	81
299	299	220	81
297	297	220	81
304	304	211	77
311	295	211	77
311	295	211	77
315	296	207	76
315	298	207	76
317	304	207	76
317	305	207	76
317	300	207	76
317	299	207	76
311	295	216	79
309	297	216	79
311	290	216	79
309	285	220	81
304	277	220	81
299	275	220	81
292	289	229	84
296	279	229	84
301	291	229	84
301	292	224	82
297	275	224	82
289	282	224	82
288	290	234	86
293	280	234	86
305	295	234	86
302	290	234	86
297	283	234	86
297	293	234	86
302	295	224	82
299	292	224	82
297	286	224	82
293	295	229	84
295	290	229	84
294	285	229	84
290	291	238	87
292	299	238	87
293	297	238	87
296	295	243	89
298	295	243	89
298	290	243	89
296	295	248	91
288	294	248	91
288	292	248	91
282	290	238	87
285	293	238	87
298	293	238	87
308	297	229	84
313	288	229	84
316	283	229	84
318	289	224	82
313	291	224	82
305	291	224	82
308	292	229	84
308	288	229	84
308	285	229	84
311	279	224	82
311	275	224	82
311	277	224	82
303	277	234	86
303	280	234	86
308	282	234	86
306	280	243	89
306	296	243	89
299	295	243	89
301	286	248	91
301	299	248	91
285	294	248	91
292	291	238	87
298	289	238	87
305	293	238	87
295	282	243	89
300	286	243	89
293	291	243	89
300	290	234	86
315	295	234	86
313	292	234	86
300	291	243	89
293	294	243	89
287	289	243	89
290	285	238	87
292	285	238	87
290	285	238	87
288	294	248	91
280	297	248	91
280	292	248	91
285	291	243	89
283	288	243	89
282	295	243	89
288	293	243	89
292	292	243	89
290	282	243	89
291	286	234	86
303	282	234	86
305	279	234	86
295	290	234	86
300	292	234	86
298	292	234	86
298	289	234	86
293	286	234	86
283	292	234	86
278	298	243	89
288	293	243	89
293	286	243	89
283	284	248	91
280	279	248	91
269	285	248	91
273	282	258	95
276	285	258	95
287	280	258	95
282	284	268	98
270	287	268	98
276	288	268	98
271	292	279	102
259	286	279	102
265	283	279	102
274	282	268	98
268	282	268	98
262	279	268	98
264	285	263	96
273	286	263	96
269	291	263	96
276	287	274	100
273	289	274	100
276	290	274	100
267	289	279	102
264	283	279	102
264	285	279	102
261	290	274	100
272	290	274	100
273	292	274	100
261	287	285	104
249	288	285	104
252	285	285	104
267	290	274	100
267	292	274	100
270	284	274	100
275	283	263	96
275	283	263	96
272	283	263	96
270	284	268	98
275	287	268	98
273	288	268	98
267	290	268	98
269	293	268	98
284	294	268	98
280	295	263	96
277	297	263	96
274	295	263	96
280	295	258	95
291	293	258	95
288	295	258	95
288	294	253	93
290	291	253	93
280	288	253	93
282	288	248	91
284	294	248	91
277	299	248	91
288	290	248	91
298	288	248	91
306	285	248	91
289	283	253	93
284	283	253	93
282	278	253	93
289	286	243	89
289	285	243	89
294	293	243	89
281	297	253	93
292	292	253	93
290	292	253	93
290	297	258	95
290	303	258	95
287	300	258	95
282	295	268	98
279	297	268	98
270	295	268	98
277	293	279	102
280	295	279	102
280	298	279	102
280	303	268	98
280	304	268	98
274	304	268	98
279	305	258	95
282	303	258	95
293	297	258	95
298	295	258	95
299	300	258	95
296	291	258	95
298	282	248	91
303	271	238	87
303	281	238	87
295	287	248	91
292	293	248	91
287	295	248	91
287	298	248	91
287	298	248	91
284	296	248	91
279	293	258	95
284	293	258	95
289	293	258	95
287	292	268	98
289	292	268	98
290	294	268	98
292	296	258	95
289	299	258	95
289	299	258	95
292	299	258	95
295	299	258	95
298	302	258	95
295	304	263	96
298	307	263	96
298	305	263	96
304	305	258	95
307	303	258	95
310	302	258	95
312	303	253	93
310	301	253	93
304	298	253	93
309	299	243	89
307	297	243	89
301	294	243	89
303	292	234	86
303	294	234	86
303	296	234	86
303	294	229	84
305	296	229	84
309	293	229	84
307	293	220	81
314	293	220	81
314	291	220	81
318	292	216	79
320	294	216	79
313	294	216	79
308	291	220	81
311	289	220	81
308	296	220	81
316	290	216	79
320	295	216	79
327	297	207	76
331	300	199	73
331	302	199	73
256	306	199	73
252	301	203	74
250	302	203	74
246	306	203	74
240	302	207	76
235	297	216	79
233	290	224	82
233	288	234	86
233	290	234	86
235	292	234	86
233	294	238	87
243	289	238	87
251	286	243	89
255	283	253	93
266	280	258	95
260	282	258	95
250	278	268	98
252	283	268	98
255	284	268	98
256	284	268	98
256	284	268	98
256	284	268	98
250	282	279	102
250	282	279	102
250	284	279	102
250	285	279	102
247	285	279	102
253	279	279	102
267	283	268	98
270	284	268	98
271	289	268	98
268	286	274	100
268	288	274	100
268	291	274	100
276	291	263	96
287	291	263	96
293	291	263	96
298	295	253	93
304	301	253	93
295	298	253	93
284	296	263	96
284	298	263	96
281	299	263	96
278	299	263	96
278	299	263	96
278	299	263	96
278	297	258	95
275	296	258	95
275	296	258	95
270	289	268	98
267	289	268	98
269	289	268	98
261	287	279	102
267	289	279	102
270	290	279	102
276	291	274	100
279	291	274	100
282	293	274	100
293	301	263	96
293	302	263	96
288	302	263	96
298	303	253	93
296	303	253	93
295	303	253	93
298	303	243	89
300	302	243	89
305	302	243	89
303	297	243	89
302	302	243	89
300	300	243	89
297	300	253	93
297	300	253	93
303	303	253	93
305	307	248	91
307	305	248	91
308	307	248	91
300	305	258	95
300	305	258	95
297	308	258	95
297	309	253	93
296	307	253	93
296	306	253	93
291	305	258	95
288	305	258	95
285	305	258	95
287	306	253	93
285	306	253	93
287	304	253	93
288	305	258	95
291	305	258	95
288	305	258	95
286	301	268	98
286	301	268	98
286	298	268	98
291	299	258	95
288	297	258	95
291	296	258	95
294	296	258	95
291	296	258	95
288	294	258	95
285	293	258	95
285	293	258	95
285	293	258	95
290	295	248	91
290	298	248	91
292	301	248	91
290	299	248	91
292	298	248	91
290	296	248	91
285	296	258	95
285	299	258	95
290	297	258	95
290	295	268	98
285	297	268	98
290	298	268	98
287	294	258	95
282	293	258	95
286	293	258	95
284	289	268	98
278	291	268	98
278	294	268	98
272	293	279	102
275	293	279	102
278	293	279	102
281	294	274	100
281	294	274	100
281	291	274	100
284	289	268	98
284	289	268	98
284	289	268	98
281	288	274	100
284	288	274	100
281	288	274	100
287	283	268	98
284	285	268	98
284	286	268	98
287	283	268	98
287	288	268	98
281	291	268	98
272	290	279	102
266	287	279	102
263	289	279	102
263	293	279	102
263	290	279	102
269	287	279	102
272	290	279	102
275	287	279	102
275	289	279	102
278	294	274	100
281	291	274	100
281	288	274	100
283	290	263	96
286	292	263	96
289	293	263	96
297	294	253	93
297	294	253	93
297	294	253	93
289	293	263	96
286	290	263	96
283	290	263	96
288	294	253	93
288	294	253	93
286	294	253	93
286	298	263	96
286	299	263	96
286	299	263	96
289	302	258	95
289	302	258	95
286	294	258	95
289	297	258	95
292	297	258	95
292	292	258	95
294	296	253	93
294	296	253	93
292	294	253	93
297	292	248	91
297	291	248	91
297	291	248	91
300	291	248	91
300	294	248	91
300	294	248	91
298	292	258	95
301	292	258	95
301	292	258	95
306	291	253	93
304	290	253	93
306	290	253	93
311	292	243	89
304	292	243	89
298	295	243	89
293	291	253	93
291	290	253	93
290	288	253	93
285	288	263	96
285	291	263	96
288	292	263	96
296	293	253	93
294	293	253	93
291	296	253	93
288	290	258	95
288	289	258	95
288	289	258	95
282	291	263	96
282	292	263	96
279	292	263	96
274	290	274	100
274	292	274	100
274	295	274	100
268	291	279	102
268	289	279	102
268	289	279	102
274	290	274	100
274	292	274	100
277	293	274	100
285	295	263	96
282	295	263	96
282	295	263	96
288	295	258	95
291	293	258	95
294	292	258	95
288	292	263	96
285	292	263	96
285	292	263	96
282	294	263	96
282	292	263	96
282	292	263	96
280	281	274	100
280	283	274	100
280	284	274	100
279	286	263	96
279	280	263	96
279	280	263	96
285	272	258	95
282	281	258	95
285	278	258	95
282	277	258	95
279	277	258	95
276	286	258	95
276	285	258	95
284	285	258	95
289	285	258	95
286	283	258	95
283	277	258	95
280	283	258	95
282	286	253	93
272	289	253	93
269	287	253	93
278	285	263	96
283	276	263	96
286	277	263	96
283	274	263	96
278	276	263	96
272	277	263	96
276	281	253	93
279	279	253	93
279	284	253	93
282	284	248	91
279	290	248	91
279	284	248	91
277	285	258	95
280	285	258	95
293	285	258	95
300	279	263	96
300	281	263	96
292	293	263	96
300	292	253	93
290	289	253	93
287	286	253	93
297	287	243	89
291	282	243	89
286	287	243	89
279	288	253	93
268	294	253	93
259	291	253	93
259	292	243	89
262	292	243	89
267	290	243	89
278	288	248	91
287	291	248	91
295	286	248	91
300	292	248	91
292	304	248	91
289	304	248	91
286	302	248	91
283	293	248	91
280	293	248	91
280	287	253	93
288	292	253	93
291	275	253	93
278	276	263	96
269	279	263	96
278	291	263	96
285	290	253	93
280	287	253	93
291	289	253	93
286	293	263	96
286	294	263	96
286	291	263	96
287	286	274	100
296	291	274	100
287	300	274	100
281	296	268	98
275	296	268	98
272	296	268	98
275	290	279	102
275	293	279	102
278	291	279	102
278	290	285	104
278	290	285	104
266	290	285	104
257	287	279	102
257	290	279	102
260	288	279	102
263	286	274	100
269	286	274	100
272	283	274	100
266	281	285	104
263	281	285	104
263	281	285	104
263	281	285	104
254	284	285	104
248	287	285	104
245	289	291	107
242	292	291	107
255	285	291	107
260	288	279	102
257	290	279	102
260	293	279	102
258	285	291	107
254	285	291	107
258	279	291	107
254	283	291	107
251	289	291	107
245	285	291	107
251	280	285	104
254	278	285	104
251	278	285	104
239	276	291	107
238	273	291	107
238	286	291	107
239	290	302	111
224	297	302	111
224	290	302	111
218	288	314	115
227	285	314	115
228	282	314	115
231	279	314	115
234	279	314	115
247	279	314	115
237	277	327	120
240	273	327	120
236	281	327	120
232	282	321	118
236	279	321	118
242	279	321	118
239	282	321	118
238	286	321	118
242	286	321	118
245	284	314	115
238	287	314	115
231	287	314	115
240	283	302	111
240	276	302	111
240	276	302	111
234	277	314	115
234	274	314	115
230	274	314	115
227	269	321	118
227	272	321	118
231	272	321	118
227	271	327	120
224	271	327	120
224	267	327	120
221	269	340	125
222	269	340	125
218	269	340	125
221	279	327	120
224	279	327	120
223	279	327	120
226	280	321	118
226	280	321	118
226	277	321	118
226	280	321	118
230	281	321	118
229	281	321	118
229	282	314	115
230	285	314	115
233	285	314	115
223	283	327	120
222	286	327	120
222	286	327	120
232	288	314	115
228	291	314	115
222	291	314	115
222	292	327	120
229	293	327	120
229	293	327	120
229	293	327	120
229	296	327	120
229	296	327	120
229	296	327	120
226	296	327	120
230	292	327	120
232	288	314	115
233	288	314	115
233	291	314	115
236	297	321	118
240	287	321	118
243	287	321	118
236	277	334	122
239	285	334	122
240	281	334	122
250	286	321	118
250	287	321	118
250	290	321	118
247	291	314	115
250	294	314	115
253	291	314	115
262	293	302	111
265	290	302	111
268	293	302	111
277	295	291	107
261	299	291	107
255	292	291	107
243	284	302	111
246	283	302	111
252	280	302	111
249	278	314	115
255	281	314	115
259	284	314	115
268	283	302	111
264	283	302	111
261	280	302	111
249	278	314	115
245	278	314	115
239	281	314	115
235	278	314	115
232	281	314	115
233	281	314	115
239	280	302	111
239	283	302	111
235	280	302	111
233	285	314	115
229	288	314	115
233	288	314	115
233	288	314	115
236	288	314	115
239	285	314	115
242	285	314	115
238	288	314	115
245	288	314	115
249	286	308	113
252	286	308	113
255	286	308	113
264	285	296	109
260	285	296	109
264	285	296	109
269	281	285	104
272	279	285	104
281	282	285	104
284	286	279	102
275	288	279	102
275	291	279	102
284	294	268	98
278	291	268	98
272	288	268	98
277	289	263	96
277	286	263	96
283	286	263	96
278	285	268	98
269	285	268	98
272	285	268	98
275	292	258	95
275	298	258	95
275	297	258	95
280	302	248	91
282	305	248	91
283	300	248	91
283	302	253	93
286	297	253	93
286	292	253	93
281	291	263	96
281	288	263	96
284	285	263	96
290	286	268	98
293	287	268	98
294	289	268	98
297	290	268	98
291	290	268	98
279	292	268	98
283	298	274	100
283	298	274	100
283	292	274	100
289	287	268	98
300	289	268	98
283	304	268	98
274	295	279	102
274	287	279	102
289	287	279	102
289	291	274	100
283	293	274	100
271	299	274	100
276	302	263	96
279	302	263	96
282	304	263	96
293	304	253	93
299	298	253	93
298	304	253	93
301	303	243	89
298	295	243	89
300	292	243	89
303	289	238	87
300	289	238	87
305	289	238	87
307	288	229	84
311	283	229	84
309	292	229	84
302	287	234	86
304	282	234	86
304	289	234	86
299	291	238	87
296	291	238	87
298	296	238	87
291	296	238	87
286	299	238	87
293	297	238	87
306	298	229	84
311	295	229	84
299	291	229	84
302	291	229	84
297	293	229	84
297	298	229	84
290	299	238	87
290	302	238	87
290	302	238	87
285	299	243	89
289	303	243	89
289	303	243	89
284	301	253	93
287	304	253	93
287	307	253	93
285	307	253	93
276	307	253	93
284	307	253	93
282	305	253	93
281	302	253	93
271	301	253	93
273	296	253	93
284	293	253	93
295	295	253	93
301	291	248	91
296	291	248	91
291	289	248	91
280	292	258	95
288	292	258	95
288	292	258	95
291	292	263	96
294	297	263	96
294	298	263	96
283	297	268	98
283	288	268	98
280	291	268	98
288	301	263	96
297	293	263	96
285	285	263	96
277	269	274	100
268	283	274	100
265	274	274	100
262	275	285	104
259	281	285	104
253	278	285	104
268	289	274	100
274	283	274	100
274	288	274	100
265	287	285	104
262	293	285	104
256	293	285	104
259	294	279	102
268	291	279	102
277	291	279	102
277	287	279	102
277	293	279	102
277	296	279	102
259	240	291	107
252	247	291	107
252	237	291	107
252	247	291	107
256	263	291	107
249	266	291	107
253	274	296	109
249	274	296	109
253	278	296	109
250	272	308	113
250	279	308	113
253	281	308	113
250	282	321	118
250	290	321	118
254	283	321	118
257	284	314	115
253	281	314	115
250	281	314	115
257	275	308	113
253	275	308	113
257	272	308	113
243	263	321	118
240	270	321	118
250	280	321	118
257	284	314	115
260	281	314	115
256	281	314	115
260	288	314	115
260	281	314	115
253	271	314	115
259	270	302	111
259	267	302	111
259	270	302	111
246	268	314	115
236	265	314	115
242	272	314	115
240	273	327	120
244	253	327	120
243	256	327	120
225	257	340	125
226	257	340	125
226	254	340	125
219	239	354	130
219	257	354	130
215	247	354	130
211	244	369	135
208	248	369	135
207	248	369	135
215	243	354	130
207	250	354	130
215	253	354	130
215	250	354	130
215	246	354	130
207	253	354	130
213	262	369	135
209	266	369	135
212	270	369	135
216	250	369	135
213	250	369	135
212	258	369	135
227	257	354	130
231	249	354	130
228	253	354	130
220	252	361	133
212	252	361	133
216	252	361	133
219	251	347	127
215	247	347	127
222	254	347	127
218	265	347	127
222	269	347	127
226	265	347	127
233	260	334	122
240	264	334	122
247	265	334	122
250	262	327	120
250	265	327	120
250	265	327	120
260	267	314	115
260	267	314	115
256	260	314	115
260	277	314	115
263	267	314	115
263	270	314	115
260	275	327	120
264	282	327	120
267	275	327	120
273	270	314	115
269	270	314	115
270	273	314	115
263	268	321	118
266	268	321	118
259	271	321	118
258	273	308	113
264	276	308	113
270	283	308	113
276	284	296	109
279	281	296	109
275	281	296	109
278	280	285	104
275	284	285	104
272	290	285	104
276	295	291	107
275	291	291	107
275	298	291	107
284	300	279	102
278	297	279	102
272	299	279	102
270	301	291	107
266	300	291	107
266	294	291	107
271	296	302	111
271	295	302	111
271	298	302	111
270	297	291	107
274	301	291	107
273	300	291	107
282	299	279	102
285	302	279	102
285	305	279	102
285	305	285	104
285	311	285	104
288	314	285	104
294	311	279	102
285	317	279	102
288	315	279	102
294	311	279	102
282	320	279	102
279	323	279	102
279	317	268	98
279	328	268	98
279	328	268	98
287	335	258	95
290	341	258	95
287	314	258	95
293	328	263	96
302	341	263	96
309	341	253	93
312	342	243	89
309	342	248	91
298	302	243	89
295	298	238	87
305	302	229	84
305	300	229	84
312	317	220	81
312	326	220	81
314	328	220	81
314	312	216	79
307	323	216	79
309	318	216	79
306	323	207	76
291	317	207	76
306	319	207	76
315	324	203	74
319	324	203	74
313	328	203	74
320	325	203	74
320	328	203	74
320	323	203	74
318	321	195	72
308	323	195	72
302	325	195	72
318	312	203	74
316	306	203	74
314	309	203	74
315	307	211	77
308	309	211	77
299	305	211	77
297	303	220	81
292	306	220	81
294	305	220	81
274	304	229	84
284	299	229	84
284	296	229	84
272	295	238	87
262	298	238	87
277	301	238	87
283	297	248	91
280	302	248	91
280	301	248	91
278	297	258	95
286	299	258	95
275	297	258	95
277	297	253	93
277	295	253	93
277	292	253	93
275	284	263	96
275	278	263	96
272	280	263	96
267	285	274	100
267	285	274	100
270	290	274	100
267	290	279	102
270	292	279	102
273	295	279	102
264	293	291	107
261	297	291	107
255	296	291	107
246	294	302	111
247	291	302	111
240	301	302	111
234	303	291	107
237	303	291	107
240	303	291	107
249	311	285	104
248	311	285	104
224	314	285	104
209	318	296	109
209	317	296	109
212	321	296	109
212	318	308	113
229	315	308	113
235	305	308	113
241	301	296	109
253	298	296	109
246	289	296	109
252	292	285	104
252	289	285	104
255	289	285	104
256	291	291	107
255	287	291	107
255	284	291	107
258	293	279	102
261	293	279	102
261	295	279	102
267	300	268	98
269	295	268	98
275	297	268	98
276	298	268	98
267	300	268	98
270	298	268	98
276	299	258	95
276	305	258	95
273	307	258	95
276	309	263	96
279	307	263	96
276	304	263	96
265	305	274	100
259	307	274	100
262	302	274	100
263	303	285	104
265	300	285	104
262	300	285	104
253	301	296	109
254	294	296	109
254	291	296	109
254	289	308	113
261	289	308	113
264	289	308	113
247	290	321	118
233	288	321	118
240	295	321	118
240	296	314	115
247	289	314	115
248	289	314	115
250	295	302	111
257	294	302	111
257	301	302	111
256	295	296	109
250	289	296	109
254	283	296	109
247	286	302	111
251	285	302	111
254	288	302	111
248	293	314	115
257	290	314	115
258	290	314	115
257	288	308	113
258	291	308	113
254	285	308	113
261	286	302	111
261	280	302	111
267	283	302	111
264	284	314	115
264	284	314	115
264	287	314	115
256	286	302	111
253	289	302	111
254	292	302	111
254	292	302	111
250	292	302	111
260	299	302	111
270	299	296	109
263	306	296	109
264	302	296	109
266	300	291	107
270	300	291	107
