518	408	369	222
518	408	369	222
522	410	362	218
522	410	362	218
522	410	362	218
520	411	376	227
520	410	376	227
520	410	376	227
522	410	362	218
522	405	362	218
522	405	362	218
515	400	376	227
515	400	376	227
515	400	376	227
518	392	369	222
518	393	369	222
513	388	369	222
520	392	355	214
520	392	355	214
520	387	355	214
519	389	348	210
519	389	348	210
519	384	348	210
515	387	355	214
515	387	355	214
515	382	355	214
515	382	355	214
515	382	355	214
515	387	355	214
512	385	362	218
512	385	362	218
512	385	362	218
515	387	355	214
511	387	355	214
515	387	355	214
512	385	362	218
512	385	362	218
512	385	362	218
512	385	362	218
512	385	362	218
507	385	362	218
508	388	369	222
508	388	369	222
508	388	369	222
508	388	369	222
508	388	369	222
508	392	369	222
508	393	369	222
508	393	369	222
508	397	369	222
512	400	362	218
512	405	362	218
512	405	362	218
511	407	355	214
510	407	355	214
510	412	355	214
514	414	348	210
514	419	348	210
514	419	348	210
517	421	341	205
517	421	341	205
517	421	341	205
516	423	334	201
516	423	334	201
516	423	334	201
516	423	334	201
516	423	334	201
516	423	334	201
512	421	341	205
512	421	341	205
512	421	341	205
516	423	334	201
516	423	334	201
516	423	334	201
516	423	334	201
516	423	334	201
516	423	334	201
517	416	341	205
517	416	341	205
517	416	341	205
521	418	334	201
525	418	334	201
525	414	334	201
526	407	341	205
526	407	341	205
531	407	341	205
528	400	348	210
533	395	348	210
533	395	348	210
536	397	341	205
536	397	341	205
541	392	341	205
541	392	341	205
546	392	341	205
546	392	341	205
550	394	334	201
550	394	334	201
550	394	334	201
553	396	327	197
553	396	327	197
553	396	327	197
558	396	327	197
558	396	327	197
558	396	327	197
555	394	334	201
555	394	334	201
550	394	334	201
547	392	341	205
547	392	341	205
547	392	341	205
547	387	341	205
547	392	341	205
547	392	341	205
546	394	334	201
546	394	334	201
546	394	334	201
542	387	341	205
542	387	341	205
542	392	341	205
539	390	348	210
539	390	348	210
539	390	348	210
542	392	341	205
542	392	341	205
542	392	341	205
542	387	341	205
542	387	341	205
542	392	341	205
546	394	334	201
546	394	334	201
541	399	334	201
543	396	341	205
543	396	341	205
539	396	341	205
536	392	355	214
536	397	355	214
532	397	355	214
535	399	348	210
535	399	348	210
535	404	348	210
538	406	341	205
538	406	341	205
538	406	341	205
535	404	348	210
535	404	348	210
535	409	348	210
542	413	334	201
542	413	334	201
542	418	334	201
537	417	334	201
537	417	334	201
537	417	334	201
540	419	327	197
540	419	327	197
540	423	327	197
540	423	327	197
540	423	327	197
540	423	327	197
537	421	334	201
537	421	334	201
537	421	334	201
539	425	321	194
539	425	321	194
539	425	321	194
536	423	327	197
536	423	327	197
536	423	327	197
536	423	327	197
536	423	327	197
536	423	327	197
536	423	327	197
536	423	327	197
536	423	327	197
536	423	327	197
536	423	327	197
536	423	327	197
536	423	327	197
536	423	327	197
536	423	327	197
534	419	341	205
534	419	341	205
534	419	341	205
541	423	327	197
541	423	327	197
541	423	327	197
544	420	321	194
544	421	321	194
544	421	321	194
544	421	321	194
544	421	321	194
544	421	321	194
541	419	327	197
541	419	327	197
541	419	327	197
544	421	321	194
544	421	321	194
544	421	321	194
541	419	327	197
541	419	327	197
541	419	327	197
541	419	327	197
541	419	327	197
541	419	327	197
544	421	321	194
544	421	321	194
544	421	321	194
541	419	327	197
541	419	327	197
541	419	327	197
541	419	327	197
541	419	327	197
541	419	327	197
536	419	327	197
540	419	327	197
540	419	327	197
537	417	334	201
537	417	334	201
537	417	334	201
540	419	327	197
540	419	327	197
536	419	327	197
536	419	327	197
536	419	327	197
536	419	327	197
539	421	321	194
539	421	321	194
539	421	321	194
531	419	327	197
535	419	327	197
531	419	327	197
534	416	321	194
534	417	321	194
534	417	321	194
534	412	321	194
534	413	321	194
530	413	321	194
530	413	321	194
526	409	321	194
526	409	321	194
523	407	327	197
523	407	327	197
519	407	327	197
525	411	315	190
521	407	315	190
521	407	315	190
517	407	315	190
517	407	315	190
517	407	315	190
517	407	315	190
513	407	315	190
513	407	315	190
513	407	315	190
513	407	315	190
509	407	315	190
503	403	327	197
503	403	327	197
503	399	327	197
506	401	321	194
506	401	321	194
502	401	321	194
499	399	327	197
499	399	327	197
499	399	327	197
499	399	327	197
499	399	327	197
499	399	327	197
499	399	327	197
499	399	327	197
499	399	327	197
494	399	327	197
494	399	327	197
498	399	327	197
498	399	327	197
498	399	327	197
494	399	327	197
499	399	327	197
499	399	327	197
495	399	327	197
500	399	327	197
496	399	327	197
496	399	327	197
502	403	315	190
502	403	315	190
502	407	315	190
499	405	321	194
499	405	321	194
499	405	321	194
496	408	327	197
496	408	327	197
496	408	327	197
496	408	327	197
496	412	327	197
496	412	327	197
497	410	334	201
498	410	334	201
498	410	334	201
501	417	327	197
501	417	327	197
501	417	327	197
507	421	315	190
507	421	315	190
507	425	315	190
501	421	327	197
501	421	327	197
501	421	327	197
507	429	315	190
507	429	315	190
507	429	315	190
507	429	315	190
507	429	315	190
507	429	315	190
507	429	315	190
507	429	315	190
507	429	315	190
507	429	315	190
503	429	315	190
503	429	315	190
503	429	315	190
503	429	315	190
503	429	315	190
497	425	327	197
497	425	327	197
497	425	327	197
503	429	315	190
503	429	315	190
499	429	315	190
496	427	321	194
496	427	321	194
492	427	321	194
489	425	327	197
489	425	327	197
489	425	327	197
489	425	327	197
489	425	327	197
485	425	327	197
488	422	321	194
488	423	321	194
488	423	321	194
485	421	327	197
485	417	327	197
485	417	327	197
488	414	321	194
488	415	321	194
488	415	321	194
491	417	315	190
487	417	315	190
487	417	315	190
481	408	327	197
481	408	327	197
481	408	327	197
487	412	315	190
487	412	315	190
487	412	315	190
487	412	315	190
487	412	315	190
487	412	315	190
487	412	315	190
483	412	315	190
483	416	315	190
483	416	315	190
483	416	315	190
483	416	315	190
483	416	315	190
483	416	315	190
483	416	315	190
479	416	315	190
479	416	315	190
479	416	315	190
479	416	315	190
479	420	315	190
475	420	315	190
475	420	315	190
475	420	315	190
475	424	315	190
475	424	315	190
475	424	315	190
475	424	315	190
471	428	315	190
471	428	315	190
471	428	315	190
471	428	315	190
471	428	315	190
471	428	315	190
471	428	315	190
471	428	315	190
471	428	315	190
471	428	315	190
471	428	315	190
471	428	315	190
467	428	315	190
467	428	315	190
467	428	315	190
467	428	315	190
467	428	315	190
467	424	315	190
461	420	327	197
461	420	327	197
461	420	327	197
458	413	334	201
458	413	334	201
458	413	334	201
461	410	327	197
461	410	327	197
461	410	327	197
461	405	327	197
461	405	327	197
461	401	327	197
458	394	334	201
458	394	334	201
458	394	334	201
454	387	341	205
454	387	341	205
454	382	341	205
451	380	348	210
451	380	348	210
451	380	348	210
456	380	348	210
456	380	348	210
461	380	348	210
457	373	355	214
457	373	355	214
457	373	355	214
461	380	348	210
466	380	348	210
466	380	348	210
462	373	355	214
462	373	355	214
462	373	355	214
466	380	348	210
466	380	348	210
466	380	348	210
462	378	355	214
462	373	355	214
462	373	355	214
466	380	348	210
466	380	348	210
466	380	348	210
462	378	355	214
462	378	355	214
462	378	355	214
462	378	355	214
462	378	355	214
462	378	355	214
466	380	348	210
466	380	348	210
466	380	348	210
462	378	355	214
462	378	355	214
462	378	355	214
474	387	341	205
474	387	341	205
474	387	341	205
478	394	334	201
482	394	334	201
482	394	334	201
482	399	334	201
482	399	334	201
482	399	334	201
490	401	327	197
490	401	327	197
490	401	327	197
490	401	327	197
490	401	327	197
490	401	327	197
498	403	321	194
497	403	321	194
497	407	321	194
502	407	321	194
501	407	321	194
506	407	321	194
505	407	321	194
510	407	321	194
514	416	321	194
512	422	315	190
517	422	315	190
499	426	315	190
498	413	327	197
511	413	327	197
511	413	327	197
495	404	341	205
499	404	341	205
504	404	341	205
512	411	334	201
509	409	341	205
509	409	341	205
525	422	327	197
525	422	327	197
529	422	327	197
538	427	327	197
556	427	327	197
578	431	327	197
581	422	341	205
581	422	341	205
604	427	341	205
633	427	341	205
656	427	341	205
688	432	341	205
716	423	355	214
716	423	355	214
745	423	355	214
781	427	341	205
813	427	341	205
841	427	341	205
875	427	341	205
874	427	341	205
902	427	341	205
670	514	327	197
545	470	334	201
556	465	321	194
541	493	315	190
