190	123	60	51
190	119	60	51
188	118	60	51
188	119	60	51
190	119	61	52
192	119	61	52
190	120	61	52
188	119	61	52
187	117	61	52
186	118	61	52
187	123	59	50
187	122	59	50
187	121	59	50
187	120	61	52
186	120	61	52
185	121	61	52
185	123	61	52
187	122	61	52
188	119	61	52
187	118	62	53
185	117	62	53
187	121	62	53
185	121	62	53
185	120	62	53
185	122	62	53
186	123	61	52
185	122	61	52
185	124	61	52
184	126	63	54
184	124	63	54
184	125	63	54
184	125	65	56
184	124	65	56
185	121	65	56
185	122	65	56
184	120	65	56
185	119	65	56
187	117	63	54
189	118	63	54
191	118	63	54
194	119	61	52
195	119	61	52
198	119	61	52
199	117	62	53
199	118	62	53
199	119	62	53
201	119	60	51
202	119	60	51
203	119	60	51
204	120	60	51
205	119	60	51
206	121	60	51
205	121	61	52
205	120	61	52
205	121	61	52
206	123	61	52
207	122	61	52
209	121	61	52
210	122	60	51
209	122	60	51
210	120	60	51
212	120	60	51
211	120	60	51
212	120	60	51
213	120	60	51
213	120	60	51
214	119	60	51
216	119	60	51
217	118	60	51
220	115	60	51
220	115	60	51
218	118	60	51
219	119	60	51
222	120	60	51
222	118	60	51
223	118	60	51
225	118	60	51
224	117	60	51
225	116	60	51
224	116	61	52
222	119	61	52
222	120	61	52
222	119	61	52
221	119	61	52
221	118	61	52
219	121	62	53
218	124	62	53
218	126	62	53
218	124	60	51
218	126	60	51
215	128	60	51
213	129	61	52
214	128	61	52
213	127	61	52
209	128	61	52
209	127	61	52
208	127	61	52
205	126	63	54
205	126	63	54
205	126	63	54
204	123	63	54
204	125	63	54
203	126	63	54
204	127	63	54
203	125	63	54
203	126	63	54
202	126	63	54
202	128	63	54
201	128	63	54
202	128	62	53
202	127	62	53
202	126	62	53
201	126	65	56
201	126	65	56
200	125	65	56
201	127	63	54
199	128	63	54
199	128	63	54
197	126	63	54
197	129	63	54
195	129	63	54
196	128	62	53
195	127	62	53
194	126	62	53
192	126	63	54
191	126	63	54
191	126	63	54
190	126	62	53
189	126	62	53
188	125	62	53
187	126	62	53
187	125	62	53
186	125	62	53
188	127	62	53
187	128	62	53
187	126	62	53
187	128	61	52
187	127	61	52
188	126	61	52
190	126	61	52
189	125	61	52
189	124	61	52
189	124	62	53
189	124	62	53
190	124	62	53
191	126	61	52
192	127	61	52
193	127	61	52
193	127	61	52
192	127	61	52
191	130	61	52
191	129	62	53
190	129	62	53
191	128	62	53
190	128	61	52
190	129	61	52
188	131	61	52
188	129	62	53
187	130	62	53
187	127	62	53
185	129	60	51
185	129	60	51
186	129	60	51
189	128	60	51
188	129	60	51
190	129	60	51
190	129	62	53
191	129	62	53
194	129	62	53
195	129	62	53
195	128	62	53
196	128	62	53
195	130	61	52
196	132	61	52
197	132	61	52
198	132	61	52
197	132	61	52
197	132	61	52
196	131	62	53
197	131	62	53
196	134	62	53
196	136	61	52
196	136	61	52
196	136	61	52
196	136	61	52
196	136	61	52
197	138	61	52
197	139	62	53
196	137	62	53
197	139	62	53
196	140	61	52
197	140	61	52
197	142	61	52
196	147	63	54
196	147	63	54
197	144	63	54
197	146	62	53
197	148	62	53
193	149	62	53
190	151	62	53
189	156	62	53
189	158	62	53
185	157	61	52
182	159	61	52
181	161	61	52
180	156	61	52
180	150	61	52
177	144	61	52
178	146	62	53
178	147	62	53
176	162	62	53
175	183	62	53
176	191	62	53
179	177	62	53
175	158	61	52
179	143	61	52
186	135	61	52
170	151	61	52
174	174	61	52
172	176	61	52
153	188	61	52
158	203	61	52
165	198	61	52
164	195	63	54
164	169	63	54
169	145	63	54
164	135	61	52
164	141	61	52
168	143	61	52
166	143	61	52
162	147	61	52
162	149	61	52
162	151	59	50
160	159	59	50
159	169	59	50
153	181	61	52
150	190	61	52
147	194	61	52
148	194	60	51
145	184	60	51
142	188	60	51
140	197	60	51
141	201	60	51
142	198	60	51
138	196	61	52
137	198	61	52
137	202	61	52
137	203	61	52
133	199	61	52
131	199	61	52
134	203	62	53
134	207	62	53
131	207	62	53
133	208	60	51
131	205	60	51
127	208	60	51
124	215	61	52
126	216	61	52
126	216	61	52
122	212	61	52
120	214	61	52
116	217	61	52
117	219	62	53
115	211	62	53
115	202	62	53
117	199	60	51
118	199	60	51
117	201	60	51
116	202	60	51
116	211	60	51
112	209	60	51
108	207	61	52
105	209	61	52
100	214	61	52
98	225	61	52
96	231	61	52
90	239	61	52
86	244	63	54
83	249	63	54
80	251	63	54
82	248	62	53
82	244	62	53
81	235	62	53
81	235	61	52
84	241	61	52
83	247	61	52
86	249	63	54
89	252	63	54
89	255	63	54
92	256	62	53
90	257	62	53
90	261	62	53
91	257	62	53
96	256	62	53
103	250	62	53
104	246	61	52
102	252	61	52
103	257	61	52
105	257	60	51
107	256	60	51
110	258	60	51
108	257	60	51
105	258	60	51
107	257	60	51
113	240	62	53
111	231	62	53
105	235	62	53
104	239	63	54
104	240	63	54
98	241	63	54
100	238	61	52
100	231	61	52
96	228	61	52
96	227	60	51
89	244	60	51
85	239	60	51
81	229	61	52
82	226	61	52
81	224	61	52
76	222	62	53
78	222	62	53
78	222	62	53
77	224	63	54
80	228	63	54
83	223	63	54
82	221	61	52
82	222	61	52
84	223	61	52
85	224	61	52
83	223	61	52
82	227	61	52
83	228	62	53
84	229	62	53
87	228	62	53
86	227	62	53
90	223	62	53
99	216	62	53
110	211	60	51
114	209	60	51
114	209	60	51
114	210	62	53
119	207	62	53
119	199	62	53
120	200	60	51
127	191	60	51
129	188	60	51
133	192	60	51
137	196	60	51
138	195	60	51
140	188	60	51
144	185	60	51
149	182	60	51
149	185	61	52
155	190	61	52
161	196	61	52
161	197	59	50
163	196	59	50
171	197	59	50
171	198	60	51
177	194	60	51
186	188	60	51
189	179	60	51
189	177	60	51
189	183	60	51
188	187	61	52
189	184	61	52
191	180	61	52
195	180	60	51
195	183	60	51
195	187	60	51
197	190	60	51
199	188	60	51
202	185	60	51
201	185	61	52
204	189	61	52
208	188	61	52
213	183	60	51
215	181	60	51
219	174	60	51
224	172	57	49
228	173	57	49
233	175	57	49
232	178	60	51
230	179	60	51
229	176	60	51
230	174	57	49
230	174	57	49
228	179	57	49
227	179	60	51
226	178	60	51
224	176	60	51
224	175	60	51
225	175	60	51
225	174	60	51
221	174	60	51
221	172	60	51
219	170	60	51
216	166	60	51
217	161	60	51
215	153	60	51
213	148	59	50
212	144	59	50
210	142	59	50
209	141	60	51
208	145	60	51
209	144	60	51
208	140	61	52
204	140	61	52
202	137	61	52
202	138	59	50
202	139	59	50
200	140	59	50
197	141	60	51
198	141	60	51
198	141	60	51
195	142	61	52
194	144	61	52
192	147	61	52
193	148	59	50
191	149	59	50
189	151	59	50
185	154	61	52
184	153	61	52
182	152	61	52
182	151	59	50
178	150	59	50
177	149	59	50
177	147	59	50
177	148	59	50
175	151	59	50
174	152	59	50
174	150	59	50
174	151	59	50
175	152	59	50
176	151	59	50
176	151	59	50
