564	215	14	15
562	217	14	15
561	219	14	15
560	224	14	15
559	234	14	15
554	232	14	15
554	233	14	15
553	236	14	15
551	238	14	16
551	241	14	16
550	243	14	16
549	245	15	16
549	248	15	16
548	247	15	16
547	250	15	17
547	252	15	17
545	253	15	17
543	254	15	16
541	256	15	16
539	257	15	16
537	258	15	17
536	261	15	17
537	261	15	17
538	267	15	17
538	269	15	17
538	271	15	17
539	270	14	16
536	273	14	16
535	272	14	16
535	273	15	16
536	272	15	16
534	274	15	16
534	277	14	16
533	277	14	16
534	277	14	16
535	278	14	16
534	278	14	16
533	278	14	16
534	279	14	15
535	279	14	15
536	279	14	15
538	283	14	15
539	285	14	15
539	284	14	15
538	282	14	15
538	285	14	15
537	290	14	15
536	289	14	15
536	289	14	15
535	289	14	15
534	291	14	15
534	289	14	15
533	287	14	15
532	287	13	15
531	286	13	15
531	287	13	15
532	288	13	15
529	288	13	15
526	288	13	15
524	288	14	15
525	288	14	15
525	287	14	15
524	288	13	15
522	288	13	15
519	286	13	15
519	286	14	15
517	287	14	15
515	287	14	15
514	286	13	15
513	284	13	15
507	287	13	15
514	282	13	15
515	280	13	15
513	279	13	15
513	278	13	15
511	276	13	15
511	273	13	15
509	272	14	15
511	275	14	15
516	276	14	15
519	278	13	15
521	280	13	15
523	281	13	15
527	284	13	14
528	285	13	14
532	287	13	14
535	291	12	14
537	291	12	14
539	290	12	14
539	291	12	13
540	291	12	13
540	290	12	13
540	290	11	13
542	289	11	13
542	290	11	13
542	289	11	12
544	288	11	12
543	290	11	12
544	289	11	13
545	288	11	13
546	288	11	13
547	288	11	13
547	289	11	13
547	289	11	13
547	287	11	13
548	288	11	13
550	288	11	13
551	286	11	12
549	286	11	12
550	285	11	12
548	286	11	13
548	286	11	13
548	284	11	13
548	285	11	13
548	285	11	13
547	285	11	13
547	283	11	13
546	285	11	13
546	285	11	13
547	284	12	13
547	285	12	13
546	285	12	13
547	284	12	13
549	285	12	13
550	285	12	13
551	284	12	13
552	285	12	13
553	284	12	13
555	283	12	14
557	282	12	14
558	283	12	14
560	283	12	13
561	282	12	13
563	282	12	13
565	283	11	13
566	284	11	13
569	284	11	13
569	284	11	12
571	283	11	12
572	283	11	12
573	284	11	13
574	285	11	13
576	284	11	13
577	283	11	12
577	283	11	12
578	283	11	12
580	282	11	13
581	282	11	13
582	283	11	13
582	282	11	13
582	282	11	13
583	279	11	13
583	281	12	13
583	280	12	13
586	279	12	13
586	280	11	13
586	280	11	13
587	279	11	13
587	280	11	12
587	281	11	12
588	280	11	12
590	280	10	12
590	281	10	12
590	280	10	12
590	280	11	12
589	280	11	12
589	280	11	12
590	279	11	13
589	279	11	13
589	277	11	13
589	277	12	13
590	276	12	13
595	275	12	13
595	275	11	13
596	274	11	13
597	275	11	13
597	273	12	13
596	270	12	13
597	269	12	13
599	266	12	14
597	267	12	14
597	266	12	14
597	266	12	14
596	264	12	14
595	264	12	14
595	263	12	14
595	263	12	14
593	262	12	14
590	261	12	13
588	261	12	13
585	261	12	13
582	260	12	14
580	261	12	14
576	262	12	14
572	261	12	14
570	260	12	14
566	261	12	14
566	258	12	14
561	257	12	14
559	256	12	14
559	258	12	13
556	259	12	13
555	258	12	13
553	258	12	13
552	258	12	13
550	259	12	13
548	257	12	14
547	258	12	14
546	259	12	14
545	259	12	13
543	260	12	13
544	261	12	13
543	261	12	14
541	261	12	14
541	262	12	14
538	262	12	14
538	263	12	14
536	264	12	14
536	264	12	13
535	264	12	13
535	266	12	13
533	266	12	13
533	267	12	13
526	276	12	13
524	278	11	13
524	278	11	13
523	280	11	13
520	279	12	13
519	280	12	13
517	279	12	13
517	278	11	13
517	278	11	13
516	277	11	13
515	278	11	13
514	278	11	13
511	276	11	13
510	278	11	13
509	278	11	13
509	277	11	13
508	279	11	13
507	278	11	13
504	277	11	13
503	278	11	12
503	276	11	12
504	276	11	12
504	275	11	12
504	276	11	12
502	277	11	12
502	275	11	13
502	277	11	13
501	276	11	13
502	276	11	12
502	277	11	12
501	276	11	12
501	276	11	13
502	275	11	13
503	275	11	13
503	275	11	12
502	275	11	12
502	274	11	12
503	275	11	13
503	276	11	13
501	276	11	13
502	276	11	13
502	277	11	13
500	277	11	13
500	277	11	12
499	277	11	12
500	276	11	12
498	277	11	13
499	275	11	13
498	276	11	13
497	276	12	13
497	276	12	13
496	276	12	13
494	276	12	13
494	276	12	13
494	276	12	13
494	277	12	13
494	278	12	13
494	278	12	13
494	278	12	13
494	277	12	13
496	277	12	13
496	277	11	13
497	276	11	13
497	277	11	13
496	277	12	13
495	276	12	13
495	275	12	13
495	276	11	13
495	279	11	13
495	277	11	13
495	278	11	13
495	277	11	13
495	277	11	13
495	278	11	13
494	277	11	13
494	278	11	13
493	278	12	13
493	278	12	13
494	278	12	13
494	278	12	14
493	279	12	14
494	279	12	14
495	279	12	13
495	278	12	13
495	279	12	13
497	277	11	13
495	277	11	13
493	277	11	13
493	275	12	13
493	274	12	13
493	274	12	13
493	275	12	13
493	276	12	13
495	275	12	13
495	275	12	13
494	276	12	13
495	276	12	13
495	275	12	13
496	276	12	13
496	276	12	13
498	275	11	13
498	275	11	13
499	276	11	13
501	277	11	13
502	275	11	13
503	275	11	13
504	275	11	13
505	274	11	13
506	274	11	13
508	273	11	12
509	275	11	12
511	273	11	12
510	273	11	12
511	274	11	12
512	275	11	12
513	274	10	12
513	275	10	12
514	274	10	12
516	273	11	12
517	273	11	12
516	273	11	12
516	272	11	13
517	272	11	13
518	272	11	13
518	271	11	13
519	271	11	13
520	272	11	13
521	270	11	13
522	271	11	13
522	270	11	13
522	270	11	12
522	270	11	12
522	270	11	12
522	269	11	12
523	268	11	12
524	267	11	12
524	267	11	13
524	265	11	13
525	266	11	13
526	265	11	12
527	264	11	12
527	263	11	12
526	263	11	12
527	263	11	12
528	261	11	12
527	260	11	12
529	261	11	12
530	260	11	12
532	259	11	13
532	260	11	13
532	259	11	13
534	258	11	12
535	257	11	12
534	256	11	12
537	256	10	12
537	254	10	12
537	253	10	12
537	254	10	11
537	255	10	11
539	255	10	11
540	253	10	12
541	253	10	12
542	251	10	12
541	251	10	12
541	251	10	12
541	251	10	12
543	250	11	12
543	252	11	12
543	251	11	12
543	251	11	13
543	253	11	13
543	251	11	13
543	251	11	12
542	252	11	12
541	251	11	12
541	251	11	12
541	251	11	12
542	252	11	12
542	253	10	12
543	252	10	12
541	251	10	12
541	251	10	12
540	249	10	12
540	250	10	12
540	250	10	12
540	250	10	12
539	250	10	12
540	250	11	12
538	249	11	12
539	249	11	12
539	248	11	13
538	249	11	13
538	249	11	13
536	248	12	13
536	249	12	13
536	249	12	13
536	250	11	13
536	249	11	13
537	249	11	13
537	250	11	13
536	252	11	13
535	249	11	13
535	250	11	13
535	250	11	13
536	249	11	13
536	251	11	12
539	246	11	12
538	248	11	12
536	246	10	12
536	246	10	12
536	246	10	12
536	246	10	11
536	246	10	11
536	246	10	11
535	244	10	11
534	244	10	11
535	243	10	11
534	243	10	11
533	243	10	11
534	243	10	11
535	244	10	11
534	243	10	11
536	243	10	11
536	242	10	11
535	242	10	11
536	241	10	11
536	241	10	11
536	240	10	11
535	240	10	11
534	239	10	12
536	239	10	12
535	238	10	12
536	238	10	11
537	237	10	11
536	237	10	11
537	240	10	12
537	238	10	12
538	239	10	12
539	239	10	11
538	238	10	11
539	238	10	11
539	239	10	12
537	240	10	12
539	239	10	12
538	239	10	12
538	239	10	12
538	238	10	12
538	237	10	12
539	235	10	12
539	236	10	12
539	235	10	12
539	235	10	12
541	235	10	12
540	236	10	12
540	236	10	12
540	236	10	12
541	236	10	11
541	233	10	11
541	236	10	11
539	238	10	12
540	236	10	12
540	240	10	12
538	238	10	11
539	238	10	11
538	239	10	11
538	238	10	12
537	239	10	12
537	239	10	12
539	239	10	12
