266	485	68	86
307	440	68	86
330	433	65	83
366	413	63	79
392	410	60	76
359	405	58	73
377	408	59	75
393	415	58	73
409	420	58	73
419	425	56	70
427	429	56	70
437	433	56	70
443	438	55	69
451	441	53	66
462	441	55	69
468	444	56	70
473	446	57	72
480	449	55	69
487	454	53	66
493	454	52	65
496	457	53	66
502	456	53	66
508	460	50	64
511	459	50	64
518	460	50	64
523	463	49	61
528	463	49	61
531	464	49	61
527	461	47	59
514	417	48	60
542	464	48	60
547	470	46	58
551	472	45	57
554	472	45	57
573	470	47	59
562	472	47	59
559	475	47	59
553	476	45	57
546	478	45	57
540	483	46	58
542	479	48	60
560	477	47	59
568	477	47	59
573	478	45	57
572	478	45	57
584	478	45	57
582	478	47	59
577	478	47	59
577	476	47	59
576	477	45	57
574	477	45	57
578	461	45	57
579	446	46	58
575	425	46	58
578	435	45	57
618	454	45	57
615	482	47	59
665	493	48	60
669	521	49	62
672	545	49	61
669	560	50	64
653	555	49	62
640	554	48	60
642	539	46	58
641	532	44	55
666	488	46	58
669	479	46	58
688	479	46	58
683	467	48	60
677	440	49	61
660	424	50	64
645	430	49	62
654	423	48	60
692	411	47	59
687	420	45	57
686	420	46	58
676	414	45	57
656	404	45	57
638	399	43	54
616	393	45	57
601	399	43	54
596	418	43	54
597	449	45	57
617	487	43	54
624	507	43	54
642	530	43	54
646	541	41	52
648	541	41	52
647	538	42	53
644	530	43	54
633	525	43	54
634	512	44	55
635	490	42	53
633	466	44	55
642	434	42	53
637	470	41	52
659	464	41	52
678	457	42	53
694	457	42	53
704	468	41	52
714	462	43	54
718	461	41	52
717	458	41	52
713	457	42	53
713	455	42	53
713	452	41	51
721	438	41	51
720	438	39	49
714	434	41	51
728	438	39	49
727	437	38	48
725	437	38	48
723	438	38	48
722	436	38	48
700	427	40	50
728	427	39	49
767	422	40	50
804	432	41	51
844	436	41	52
876	441	41	51
888	453	39	49
902	448	37	47
892	445	37	47
885	445	36	45
876	439	36	45
886	440	36	45
883	440	35	44
882	437	35	44
879	434	35	44
881	430	37	46
882	426	38	48
885	423	37	47
881	420	36	45
882	418	35	44
879	416	34	43
868	411	35	44
868	410	35	44
864	406	36	45
863	402	36	45
867	400	37	47
869	397	39	49
876	396	39	49
878	394	41	51
877	392	41	51
877	391	39	49
878	389	41	51
879	388	39	49
878	386	41	51
878	384	40	50
877	382	41	51
875	382	39	49
874	381	40	50
872	380	39	49
873	378	39	49
870	377	39	49
869	376	39	49
867	374	39	49
866	372	39	49
865	372	37	47
864	370	37	47
862	370	36	45
860	369	36	45
861	367	36	45
860	367	35	44
859	365	35	44
857	365	35	44
857	362	35	44
856	363	35	44
855	362	35	44
853	362	34	43
852	361	34	43
852	360	34	43
850	361	32	41
850	359	32	41
849	359	32	41
848	358	32	40
847	357	32	40
847	357	32	40
846	356	32	40
844	356	32	40
842	355	32	40
841	356	31	39
840	356	31	39
836	355	31	39
835	353	32	40
834	353	32	40
836	352	32	40
835	352	31	39
835	352	31	39
833	352	31	39
833	351	31	39
834	350	31	39
835	350	31	39
834	349	32	41
833	348	32	41
834	348	32	41
834	347	34	43
835	347	34	43
834	347	34	43
835	345	35	44
834	346	35	44
834	346	35	44
835	345	34	43
835	346	34	43
834	346	34	43
835	345	34	43
836	344	34	43
836	344	34	43
835	346	32	41
836	346	32	41
834	346	32	41
834	345	33	42
833	345	33	42
833	345	33	42
831	345	32	41
832	346	32	41
831	347	32	41
830	346	34	43
829	345	34	43
828	344	34	43
827	346	32	41
826	347	32	41
827	347	32	41
824	346	34	43
825	346	34	43
824	348	34	43
825	349	32	41
824	350	32	41
824	350	32	41
825	351	32	40
825	353	32	40
824	352	32	40
825	352	32	41
823	353	32	41
823	353	32	41
823	352	32	41
823	352	32	41
823	352	32	41
824	353	32	40
824	353	32	40
824	352	32	40
825	353	31	39
824	354	31	39
824	354	31	39
824	352	32	40
824	352	32	40
823	352	32	40
824	352	31	39
824	352	31	39
822	351	31	39
822	351	32	41
821	352	32	41
821	352	32	41
821	349	34	43
816	350	34	43
809	350	34	43
804	349	34	43
802	350	34	43
799	349	34	43
795	350	32	41
790	349	32	41
787	349	32	41
784	348	34	43
780	347	34	43
773	347	34	43
770	348	32	41
764	348	32	41
763	348	32	41
760	350	31	39
759	349	31	39
757	348	31	39
757	349	32	40
756	347	32	40
752	348	32	40
751	349	31	39
753	348	31	39
753	349	31	39
754	350	29	37
755	349	29	37
757	350	29	37
758	350	28	36
762	350	28	36
764	352	28	36
772	353	27	34
780	354	27	34
786	355	27	34
793	355	28	36
795	356	28	36
801	357	28	36
818	356	29	37
824	356	29	37
825	357	29	37
824	358	30	38
825	358	30	38
824	358	30	38
825	361	29	36
826	361	29	36
825	361	29	36
824	362	30	38
824	361	30	38
824	362	30	38
824	361	31	39
825	362	31	39
825	362	31	39
824	362	31	39
824	362	31	39
824	362	31	39
825	363	30	38
825	363	30	38
826	364	30	38
826	364	29	36
825	364	29	36
825	363	29	36
825	362	30	38
826	363	30	38
826	362	30	38
825	361	31	39
825	361	31	39
826	361	31	39
827	361	31	39
827	361	31	39
826	361	31	39
828	362	29	37
827	362	29	37
828	362	29	37
828	363	29	36
828	364	29	36
829	362	29	36
828	362	30	38
828	362	30	38
829	361	30	38
830	361	30	38
829	361	30	38
829	361	30	38
829	360	30	38
828	360	30	38
829	361	30	38
828	361	31	39
828	360	31	39
829	359	31	39
829	359	32	40
828	359	32	40
828	358	32	40
827	357	33	42
827	357	33	42
828	357	33	42
829	358	32	40
829	357	32	40
828	357	32	40
828	357	33	42
829	357	33	42
829	356	33	42
828	357	32	40
828	358	32	40
830	358	32	40
829	358	31	39
830	358	31	39
830	358	31	39
830	360	29	37
830	360	29	37
830	359	29	37
829	358	31	39
829	358	31	39
829	358	31	39
829	358	32	40
829	358	32	40
829	358	32	40
829	360	31	39
829	360	31	39
829	360	31	39
830	360	31	39
831	361	31	39
831	360	31	39
831	362	30	38
831	363	30	38
831	364	30	38
833	366	29	36
833	368	29	36
832	368	29	36
831	370	29	36
832	370	29	36
833	372	29	36
834	373	28	36
833	372	28	36
833	373	28	36
834	373	28	35
833	374	28	35
833	375	28	35
834	375	29	36
834	374	29	36
833	374	29	36
833	376	28	35
833	376	28	35
834	376	28	35
835	377	27	34
834	378	27	34
834	379	27	34
836	379	26	32
835	379	26	32
836	381	26	32
835	379	26	33
836	380	26	33
835	380	26	33
834	379	27	34
834	381	27	34
834	380	27	34
835	382	27	34
836	381	27	34
836	381	27	34
835	381	27	34
837	381	27	34
836	382	27	34
835	382	27	34
835	382	27	34
835	382	27	34
835	382	27	34
836	383	27	34
836	383	27	34
836	382	27	34
835	382	27	34
836	383	27	34
836	383	28	36
835	382	28	36
835	383	28	36
835	383	27	34
835	383	27	34
835	384	27	34
836	385	27	34
838	384	27	34
836	384	27	34
838	386	26	32
837	387	26	32
837	386	26	32
837	386	25	32
837	388	25	32
837	388	25	32
838	387	26	32
837	387	26	32
838	389	26	32
837	389	25	31
838	388	25	31
838	389	25	31
838	390	24	30
838	391	24	30
838	391	24	30
840	391	23	29
839	392	23	29
840	392	23	29
840	391	23	29
840	391	23	29
841	392	23	29
839	391	24	30
841	392	24	30
841	393	24	30
840	393	24	30
841	392	24	30
841	394	24	30
840	393	25	31
841	392	25	31
842	392	25	31
843	392	25	32
844	392	25	32
845	393	25	32
845	393	26	33
844	393	26	33
845	393	26	33
845	395	25	32
846	395	25	32
846	396	25	32
