79	88	269	104
79	88	269	104
82	89	263	102
82	89	263	102
82	92	263	102
77	90	274	107
81	94	274	107
77	94	274	107
82	100	263	102
86	104	263	102
90	105	263	102
84	100	269	104
80	100	269	104
79	100	269	104
78	97	279	109
82	97	279	109
78	97	279	109
78	97	279	109
78	101	279	109
78	101	279	109
68	95	291	113
68	95	291	113
72	99	291	113
74	101	279	109
74	101	279	109
78	101	279	109
79	100	285	111
72	100	285	111
71	100	285	111
71	100	285	111
75	96	285	111
79	100	285	111
71	100	285	111
71	100	285	111
71	100	285	111
75	100	285	111
79	100	285	111
79	100	285	111
77	102	274	107
84	106	274	107
76	106	274	107
85	110	274	107
81	110	274	107
73	107	274	107
65	108	269	104
65	108	269	104
87	115	269	104
69	110	274	107
70	113	274	107
70	113	274	107
62	110	274	107
88	113	274	107
77	110	274	107
66	108	279	109
62	112	279	109
62	109	279	109
65	109	274	107
61	109	274	107
57	109	274	107
49	109	274	107
49	109	274	107
49	109	274	107
43	107	285	111
43	107	285	111
39	107	285	111
35	107	285	111
31	107	285	111
31	107	285	111
41	113	274	107
37	113	274	107
29	110	274	107
20	107	285	111
16	107	285	111
12	107	285	111
5	110	291	113
5	110	291	113
1	110	291	113
-3	112	302	118
-8	116	302	118
-7	116	302	118
-2	114	291	113
-6	110	291	113
-2	110	291	113
0	111	285	111
-3	111	285	111
-3	111	285	111
0	112	279	109
0	112	279	109
3	112	279	109
0	111	285	111
4	111	285	111
4	111	285	111
-2	110	291	113
1	110	291	113
-2	110	291	113
3	116	279	109
3	120	279	109
7	120	279	109
1	118	291	113
-2	122	291	113
1	122	291	113
4	123	285	111
0	123	285	111
0	123	285	111
6	125	274	107
2	125	274	107
2	125	274	107
0	119	285	111
-6	119	285	111
-3	115	285	111
-3	115	285	111
-7	115	285	111
-7	111	285	111
-4	112	279	109
-8	112	279	109
-4	109	279	109
-11	103	285	111
-15	103	285	111
-15	103	285	111
-15	103	285	111
-15	99	285	111
-19	99	285	111
-17	101	274	107
-17	101	274	107
-17	101	274	107
-23	99	285	111
-27	95	285	111
-31	95	285	111
-41	93	297	115
-41	93	297	115
-45	89	297	115
-42	86	291	113
-42	90	291	113
-38	90	291	113
-32	92	279	109
-36	92	279	109
-36	96	279	109
-35	95	285	111
-35	95	285	111
-35	95	285	111
-38	98	291	113
-34	98	291	113
-30	98	291	113
-31	99	285	111
-27	103	285	111
-27	107	285	111
-31	107	285	111
-31	107	285	111
-31	107	285	111
-31	107	285	111
-27	107	285	111
-27	107	285	111
-24	108	279	109
-24	108	279	109
-24	105	279	109
-24	104	279	109
-28	101	279	109
-28	100	279	109
-29	101	274	107
-25	101	274	107
-25	98	274	107
-30	99	269	104
-31	99	269	104
-27	99	269	104
-28	96	279	109
-28	96	279	109
-28	96	279	109
-28	96	279	109
-24	96	279	109
-24	96	279	109
-27	95	285	111
-23	95	285	111
-19	95	285	111
-25	93	297	115
-25	93	297	115
-25	89	297	115
-23	91	285	111
-15	91	285	111
-19	91	285	111
-16	92	279	109
-12	92	279	109
-12	92	279	109
-15	91	285	111
-15	91	285	111
-11	91	285	111
-11	91	285	111
-15	91	285	111
-15	95	285	111
-11	95	285	111
-7	95	285	111
-11	91	285	111
-15	91	285	111
-15	91	285	111
-11	91	285	111
-4	92	279	109
-4	92	279	109
-8	92	279	109
-11	91	285	111
-7	87	285	111
-7	87	285	111
-10	86	291	113
-10	86	291	113
-6	86	291	113
-3	87	285	111
0	87	285	111
-3	87	285	111
0	87	285	111
0	87	285	111
8	87	285	111
12	87	285	111
5	87	285	111
4	87	285	111
10	89	274	107
10	89	274	107
10	89	274	107
14	89	274	107
14	89	274	107
14	93	274	107
14	93	274	107
14	93	274	107
10	93	274	107
12	91	285	111
16	91	285	111
12	87	285	111
9	86	291	113
9	86	291	113
13	86	291	113
17	86	291	113
13	86	291	113
13	86	291	113
13	86	291	113
17	86	291	113
17	86	291	113
16	87	285	111
16	87	285	111
20	87	285	111
21	86	291	113
21	86	291	113
17	86	291	113
20	83	285	111
16	83	285	111
20	83	285	111
21	82	291	113
17	82	291	113
21	78	291	113
20	79	285	111
20	79	285	111
20	79	285	111
23	84	279	109
27	84	279	109
27	84	279	109
21	82	291	113
21	82	291	113
25	82	291	113
25	82	291	113
25	82	291	113
25	82	291	113
34	82	291	113
29	82	291	113
29	82	291	113
32	83	285	111
36	83	285	111
32	87	285	111
31	85	297	115
39	85	297	115
38	85	297	115
37	86	291	113
37	86	291	113
41	86	291	113
43	85	297	115
42	85	297	115
42	85	297	115
41	86	291	113
41	86	291	113
41	86	291	113
41	90	291	113
41	90	291	113
41	90	291	113
41	90	291	113
41	90	291	113
41	90	291	113
43	93	297	115
42	93	297	115
42	93	297	115
47	93	297	115
46	93	297	115
46	93	297	115
46	93	297	115
50	93	297	115
50	93	297	115
52	92	302	118
52	92	302	118
47	92	302	118
50	93	297	115
50	93	297	115
50	93	297	115
56	95	285	111
52	95	285	111
56	95	285	111
59	96	279	109
59	96	279	109
59	96	279	109
53	90	291	113
53	90	291	113
53	90	291	113
55	93	297	115
54	93	297	115
58	89	297	115
54	89	297	115
58	93	297	115
58	93	297	115
58	93	297	115
62	93	297	115
62	93	297	115
58	89	297	115
58	89	297	115
62	89	297	115
61	90	291	113
65	90	291	113
65	86	291	113
67	85	297	115
66	85	297	115
70	89	297	115
69	90	291	113
69	86	291	113
69	90	291	113
71	93	297	115
70	93	297	115
79	93	297	115
78	93	297	115
78	93	297	115
78	93	297	115
80	91	285	111
84	95	285	111
84	95	285	111
90	97	274	107
94	97	274	107
98	94	274	107
95	92	279	109
91	92	279	109
91	89	279	109
100	87	269	104
97	83	269	104
100	86	269	104
104	87	269	104
104	83	269	104
104	83	269	104
106	81	258	100
106	84	258	100
109	87	258	100
107	85	269	104
107	85	269	104
107	85	269	104
110	86	263	102
110	82	263	102
110	85	263	102
109	83	274	107
109	83	274	107
109	83	274	107
109	83	274	107
109	83	274	107
113	87	274	107
111	85	285	111
107	81	285	111
107	85	285	111
110	86	279	109
114	86	279	109
114	86	279	109
117	87	274	107
117	87	274	107
117	87	274	107
121	87	274	107
125	87	274	107
121	87	274	107
118	86	279	109
122	86	279	109
122	86	279	109
126	86	279	109
126	86	279	109
126	86	279	109
125	87	274	107
129	87	274	107
133	87	274	107
133	87	274	107
133	87	274	107
133	87	274	107
127	85	285	111
131	85	285	111
131	85	285	111
134	86	279	109
134	86	279	109
130	86	279	109
128	88	291	113
128	88	291	113
132	88	291	113
135	86	302	118
136	86	302	118
136	86	302	118
140	90	302	118
140	90	302	118
140	90	302	118
141	88	291	113
141	92	291	113
141	92	291	113
151	94	279	109
151	94	279	109
147	94	279	109
144	93	285	111
148	93	285	111
152	93	285	111
149	92	291	113
149	88	291	113
149	88	291	113
152	93	285	111
152	93	285	111
156	93	285	111
155	91	297	115
154	91	297	115
154	95	297	115
157	96	291	113
157	92	291	113
161	92	291	113
156	90	302	118
156	90	302	118
156	90	302	118
161	92	291	113
161	92	291	113
165	92	291	113
162	87	297	115
162	87	297	115
162	83	297	115
168	86	302	118
169	86	302	118
169	86	302	118
161	80	309	120
161	81	309	120
166	85	309	120
169	86	302	118
169	86	302	118
169	90	302	118
170	92	291	113
170	92	291	113
174	96	291	113
174	96	291	113
174	96	291	113
174	96	291	113
174	96	291	113
178	96	291	113
182	96	291	113
179	95	297	115
175	95	297	115
179	95	297	115
182	96	291	113
182	96	291	113
186	96	291	113
181	94	302	118
185	98	302	118
189	98	302	118
182	95	315	123
187	95	315	123
186	95	315	123
197	98	302	118
192	98	302	118
193	102	302	118
198	104	291	113
202	104	291	113
202	104	291	113
197	106	302	118
201	106	302	118
205	106	302	118
206	104	291	113
206	108	291	113
202	108	291	113
206	108	291	113
206	108	291	113
206	112	291	113
201	110	302	118
201	110	302	118
201	114	302	118
199	111	315	123
198	116	315	123
198	115	315	123
205	122	302	118
205	122	302	118
205	126	302	118
205	126	302	118
205	122	302	118
205	122	302	118
206	120	291	113
206	120	291	113
210	120	291	113
210	116	291	113
210	116	291	113
210	116	291	113
210	116	291	113
214	116	291	113
218	120	291	113
222	120	291	113
218	124	291	113
218	128	291	113
221	130	302	118
222	130	302	118
217	134	302	118
222	134	302	118
217	134	302	118
218	134	302	118
223	136	291	113
223	136	291	113
223	136	291	113
233	142	279	109
237	142	279	109
237	142	279	109
233	146	279	109
233	146	279	109
237	146	279	109
242	149	269	104
242	149	269	104
239	149	269	104
241	146	279	109
249	146	279	109
249	150	279	109
243	148	291	113
247	148	291	113
251	152	291	113
254	153	285	111
254	153	285	111
254	157	285	111
264	159	274	107
264	159	274	107
264	159	274	107
258	157	285	111
258	157	285	111
258	157	285	111
255	156	291	113
255	156	291	113
255	156	291	113
258	153	285	111
254	153	285	111
258	153	285	111
265	154	279	109
265	151	279	109
265	150	279	109
270	153	269	104
270	153	269	104
270	153	269	104
265	150	279	109
265	150	279	109
265	150	279	109
265	154	279	109
265	154	279	109
269	154	279	109
269	154	279	109
265	154	279	109
269	158	279	109
274	161	269	104
274	161	269	104
274	161	269	104
277	165	263	102
281	169	263	102
278	166	263	102
272	163	274	107
279	160	274	107
279	159	274	107
279	159	274	107
275	156	274	107
271	155	274	107
273	149	269	104
273	149	269	104
270	145	269	104
272	149	263	102
276	150	263	102
276	150	263	102
276	153	263	102
276	154	263	102
276	157	263	102
273	157	269	104
270	157	269	104
273	160	269	104
270	161	269	104
269	164	269	104
266	165	269	104
268	169	263	102
268	170	263	102
268	170	263	102
278	171	258	100
278	167	258	100
274	168	258	100
266	166	269	104
262	166	269	104
265	166	269	104
271	168	258	100
271	164	258	100
267	161	258	100
265	161	263	102
265	161	263	102
262	164	263	102
252	170	274	107
252	174	274	107
263	182	274	107
264	187	263	102
257	188	263	102
250	188	263	102
241	182	274	107
237	181	274	107
233	181	274	107
232	179	269	104
231	179	269	104
231	179	269	104
228	175	269	104
224	175	269	104
227	175	269	104
230	179	263	102
227	176	263	102
226	176	263	102
226	172	263	102
226	168	263	102
223	168	263	102
219	159	269	104
223	159	269	104
223	155	269	104
225	157	258	100
228	160	258	100
231	160	258	100
236	162	248	96
236	158	248	96
239	162	248	96
239	158	248	96
242	159	248	96
245	159	248	96
247	159	243	95
244	159	243	95
244	159	243	95
249	159	248	96
249	159	248	96
249	159	248	96
243	158	253	98
242	158	253	98
246	158	253	98
249	158	253	98
249	158	253	98
249	158	253	98
254	159	243	95
257	159	243	95
260	159	243	95
268	161	234	91
268	161	234	91
268	161	234	91
272	166	225	87
275	163	225	87
278	163	225	87
284	164	220	86
284	167	220	86
284	167	220	86
284	164	220	86
284	164	220	86
284	158	220	86
288	160	212	82
291	160	212	82
294	160	212	82
290	158	220	86
287	158	220	86
293	158	220	86
293	158	220	86
290	158	220	86
290	155	220	86
297	154	212	82
300	151	212	82
297	148	212	82
292	150	216	84
295	153	216	84
298	153	216	84
295	156	216	84
295	159	216	84
295	159	216	84
301	156	216	84
304	159	216	84
304	162	216	84
305	163	207	81
305	163	207	81
308	166	207	81
315	168	199	78
315	168	199	78
315	168	199	78
317	161	207	81
317	160	207	81
317	163	207	81
324	165	199	78
327	162	199	78
327	159	199	78
331	161	192	74
334	161	192	74
337	158	192	74
339	161	188	73
336	161	188	73
338	161	188	73
340	158	192	74
340	158	192	74
340	158	192	74
336	156	199	78
336	156	199	78
333	153	199	78
333	150	199	78
336	150	199	78
336	150	199	78
338	151	195	76
341	151	195	76
341	148	195	76
345	152	188	73
345	155	188	73
345	155	188	73
347	154	195	76
347	151	195	76
350	151	195	76
356	155	188	73
359	155	188	73
362	155	188	73
364	157	181	70
361	159	181	70
364	159	181	70
360	157	188	73
360	157	188	73
357	160	188	73
357	160	188	73
357	158	188	73
357	157	188	73
359	156	195	76
359	153	195	76
356	153	195	76
358	154	192	74
358	151	192	74
358	151	192	74
361	153	192	74
364	154	192	74
361	156	192	74
364	159	192	74
367	160	192	74
370	160	192	74
368	161	184	72
366	161	184	72
372	161	184	72
376	164	181	70
374	170	181	70
374	170	181	70
374	168	177	69
374	171	177	69
377	170	177	69
376	171	174	67
378	169	174	67
378	171	174	67
379	175	167	65
382	174	167	65
379	172	167	65
383	176	160	62
383	173	160	62
383	176	160	62
381	173	163	63
381	175	163	63
385	177	163	63
390	176	157	61
388	176	157	61
386	176	157	61
389	177	151	59
393	179	151	59
395	177	151	59
390	174	157	61
390	176	157	61
390	174	157	61
397	174	157	61
399	172	157	61
391	174	157	61
400	178	151	59
397	179	151	59
397	179	151	59
396	178	157	61
396	178	157	61
396	178	157	61
395	182	151	59
395	181	151	59
393	179	151	59
390	178	157	61
388	176	157	61
390	174	157	61
398	175	151	59
397	173	151	59
401	175	151	59
396	174	157	61
394	176	157	61
394	178	157	61
399	186	151	59
403	185	151	59
407	185	151	59
406	183	154	60
404	185	154	60
406	185	154	60
410	185	154	60
410	185	154	60
412	183	154	60
411	188	151	59
411	189	151	59
415	187	151	59
414	187	154	60
410	187	154	60
410	187	154	60
411	186	160	62
412	183	160	62
409	186	160	62
413	189	154	60
411	189	154	60
411	189	154	60
413	187	154	60
413	189	154	60
413	187	154	60
413	189	154	60
413	189	154	60
415	189	154	60
418	190	148	57
420	186	148	57
422	186	148	57
420	186	148	57
420	186	148	57
422	186	148	57
422	185	151	59
422	185	151	59
420	185	151	59
425	182	145	56
427	183	145	56
425	183	145	56
424	181	151	59
424	181	151	59
422	183	151	59
422	183	151	59
424	181	151	59
424	181	151	59
423	178	145	56
427	179	145	56
429	179	145	56
426	177	151	59
424	177	151	59
426	175	151	59
428	176	148	57
428	174	148	57
430	174	148	57
428	171	151	59
428	171	151	59
428	171	151	59
426	171	151	59
424	171	151	59
426	171	151	59
425	168	157	61
425	170	157	61
425	170	157	61
426	174	151	59
428	173	151	59
426	175	151	59
427	173	154	60
423	177	154	60
427	177	154	60
428	178	148	57
430	178	148	57
426	180	148	57
427	181	145	56
427	181	145	56
429	179	145	56
428	175	151	59
426	173	151	59
426	171	151	59
429	168	145	56
431	169	145	56
435	171	145	56
422	167	151	59
411	161	151	59
413	157	151	59
414	155	154	60
414	155	154	60
410	155	154	60
406	159	157	61
406	160	157	61
396	158	157	61
394	162	151	59
392	161	151	59
392	166	151	59
395	167	145	56
389	167	145	56
389	167	145	56
392	168	148	57
394	166	148	57
396	164	148	57
401	163	142	55
403	167	142	55
406	167	142	55
408	162	148	57
414	160	148	57
416	162	148	57
419	163	142	55
421	165	142	55
423	167	142	55
423	169	142	55
425	167	142	55
427	167	142	55
428	170	139	54
426	172	139	54
430	172	139	54
433	173	142	55
433	173	142	55
435	173	142	55
432	172	139	54
432	172	139	54
432	174	139	54
435	175	134	52
435	173	134	52
435	171	134	52
435	171	134	52
438	167	134	52
441	167	134	52
439	166	137	53
436	168	137	53
435	170	137	53
433	170	137	53
433	172	137	53
433	172	137	53
431	170	137	53
437	172	137	53
439	176	137	53
439	179	134	52
437	179	134	52
437	179	134	52
436	179	131	51
438	181	131	51
440	181	131	51
439	179	134	52
439	181	134	52
439	183	134	52
437	182	137	53
437	180	137	53
436	180	137	53
432	180	139	54
436	180	139	54
436	178	139	54
433	177	142	55
433	179	142	55
435	181	142	55
433	181	142	55
431	179	142	55
431	183	142	55
432	186	139	54
434	189	139	54
430	186	139	54
420	186	139	54
418	188	139	54
424	190	139	54
426	190	139	54
422	186	139	54
426	184	139	54
429	181	145	56
429	181	145	56
427	177	145	56
431	175	142	55
427	177	142	55
423	177	142	55
422	174	137	53
421	172	137	53
423	174	137	53
415	175	142	55
415	175	142	55
411	173	142	55
411	174	137	53
411	176	137	53
410	180	137	53
401	181	142	55
399	179	142	55
397	183	142	55
401	188	137	53
401	188	137	53
398	186	137	53
399	187	142	55
401	187	142	55
401	187	142	55
405	188	137	53
407	185	137	53
409	186	137	53
408	188	139	54
408	190	139	54
402	188	139	54
390	184	139	54
373	187	139	54
364	188	139	54
357	189	142	55
347	189	142	55
337	191	142	55
337	193	142	55
337	193	142	55
344	195	142	55
355	196	137	53
355	196	137	53
354	196	137	53
350	196	139	54
350	198	139	54
348	198	139	54
351	198	137	53
351	200	137	53
350	202	137	53
351	202	137	53
357	202	137	53
357	202	137	53
354	202	137	53
352	204	137	53
355	204	137	53
362	203	131	51
362	203	131	51
362	203	131	51
366	206	126	49
372	206	126	49
375	205	126	49
376	203	131	51
376	203	131	51
372	205	131	51
364	206	137	53
365	206	137	53
367	204	137	53
363	199	142	55
363	199	142	55
365	199	142	55
368	200	139	54
368	200	139	54
364	198	139	54
362	200	139	54
358	203	139	54
352	206	139	54
350	206	137	53
346	206	137	53
347	204	137	53
354	200	131	51
354	197	131	51
354	194	131	51
359	192	137	53
371	190	137	53
369	190	137	53
362	189	134	52
