567	283	106	118
562	280	106	118
557	276	101	113
555	272	101	113
548	267	101	113
541	266	98	109
539	269	98	109
535	271	98	109
528	277	98	109
526	284	98	109
526	291	98	109
530	300	94	104
532	298	94	104
543	296	94	104
551	279	90	100
557	282	90	100
580	277	94	104
573	277	90	100
585	275	90	100
591	278	90	100
605	277	92	102
620	279	92	102
637	274	92	102
650	282	96	107
641	286	96	107
641	279	96	107
645	274	92	102
643	271	92	102
632	267	92	102
638	267	88	98
638	266	88	98
636	264	88	98
643	264	92	102
646	265	90	100
646	262	90	100
648	263	90	100
654	260	90	100
658	256	90	100
663	258	92	102
674	262	92	102
681	270	92	102
688	279	96	107
695	287	96	107
704	296	96	107
704	301	99	111
704	297	99	111
697	289	99	111
693	280	104	115
683	275	104	115
667	266	104	115
647	264	104	115
633	257	104	115
621	252	104	115
602	243	106	118
590	240	106	118
578	241	106	118
565	246	110	122
561	254	110	122
548	255	110	122
533	253	112	125
529	253	112	125
521	253	112	125
507	261	108	120
493	271	108	120
483	281	108	120
483	286	108	120
485	286	108	120
490	286	108	120
487	288	108	120
482	286	108	120
479	284	108	120
480	280	112	125
483	274	112	125
489	274	112	125
491	272	108	120
493	269	108	120
500	272	108	120
504	276	110	122
509	278	110	122
514	281	110	122
519	287	110	122
524	292	110	122
526	294	110	122
530	295	114	127
535	295	114	127
540	295	114	127
544	298	110	122
547	303	110	122
548	305	110	122
550	310	106	118
552	306	106	118
554	303	106	118
558	303	108	120
565	300	108	120
575	306	108	120
579	318	110	122
584	312	110	122
589	325	110	122
597	344	110	122
602	361	110	122
609	382	110	122
623	402	110	122
635	425	106	118
642	442	106	118
651	459	108	120
657	470	106	118
666	472	101	113
677	470	98	109
689	460	98	109
701	449	98	109
716	429	96	107
729	420	96	107
744	413	96	107
754	406	99	111
772	410	99	111
788	410	99	111
806	396	104	115
768	407	101	113
828	395	98	109
802	400	101	113
823	402	98	109
828	403	101	113
825	448	104	115
859	453	108	120
865	457	112	125
872	430	108	120
884	419	110	122
862	444	114	127
861	446	117	130
849	447	114	127
842	451	117	130
830	457	112	125
827	459	110	122
830	467	114	127
834	470	110	122
839	467	106	118
840	469	106	118
835	469	101	113
837	464	98	109
830	455	98	109
826	441	101	113
826	430	101	113
821	413	101	113
815	400	104	115
808	388	104	115
803	374	104	115
