118	53	98	98
115	51	101	101
113	50	102	101
111	49	104	104
109	48	104	106
109	48	104	108
105	48	107	108
103	46	107	110
101	47	110	111
99	47	112	112
96	46	112	116
94	46	113	114
93	45	112	116
90	44	114	119
86	44	116	117
86	44	115	118
85	44	118	119
84	43	120	120
83	43	122	121
81	42	123	122
80	42	126	125
80	41	127	125
83	43	128	124
85	43	129	127
85	43	130	129
84	42	130	128
85	42	130	128
85	42	130	129
84	42	132	131
86	42	134	131
86	41	135	133
85	41	136	134
84	41	134	134
82	39	135	134
80	39	138	136
78	40	141	135
77	39	142	135
74	39	143	135
70	39	145	134
69	39	141	136
65	38	143	142
61	38	142	139
56	37	142	139
51	36	145	141
44	36	147	142
39	37	148	141
36	36	145	142
30	37	147	144
24	37	150	145
22	36	147	147
18	37	150	147
15	38	150	150
11	38	151	150
7	40	152	152
2	42	151	156
0	51	148	160
0	64	144	159
0	87	143	161
0	118	137	168
0	157	130	157
0	203	118	153
0	255	114	105
0	302	115	57
24	255	178	47
24	255	172	50
24	255	172	50
24	255	172	50
24	251	177	49
24	251	177	49
24	251	177	49
24	251	177	49
24	251	177	49
24	251	177	49
24	251	177	49
22	237	182	50
22	237	182	50
22	237	182	50
71	313	141	46
70	293	163	67
77	268	155	89
81	249	154	110
85	239	152	120
87	230	151	129
88	215	152	145
88	201	155	151
89	185	153	150
89	164	153	150
91	149	150	153
94	134	148	144
94	124	147	143
94	113	146	145
92	106	148	152
91	101	147	143
90	95	148	138
89	91	146	140
86	89	145	141
87	89	138	138
89	92	129	128
89	96	124	121
87	99	123	122
86	100	121	122
88	101	116	118
91	103	109	122
90	105	107	112
93	107	101	103
95	109	100	100
98	111	98	99
103	114	92	95
107	117	89	95
110	119	85	89
109	121	84	92
109	119	82	89
103	107	81	82
101	88	79	81
105	66	78	79
111	49	76	75
117	34	75	76
123	22	75	76
128	14	72	73
132	9	73	72
136	6	72	72
139	5	72	71
143	8	70	70
145	12	71	70
148	18	70	71
150	27	71	74
153	40	70	74
156	55	68	72
156	75	70	73
159	94	73	84
159	111	73	80
158	126	72	77
158	135	73	77
157	144	73	74
156	148	70	74
150	148	70	73
146	149	70	72
143	148	75	75
140	148	71	72
139	145	72	72
135	143	71	71
135	142	70	70
131	140	73	72
129	139	73	72
126	138	70	70
123	136	70	72
120	135	71	71
120	134	69	72
118	133	69	72
115	131	71	73
113	131	71	72
113	131	71	72
110	129	72	71
109	128	72	71
109	126	72	71
107	126	74	71
107	123	72	71
105	121	74	72
103	120	73	71
103	120	70	69
103	117	71	70
101	117	71	70
101	114	72	70
100	112	69	71
100	109	71	72
98	108	69	71
98	107	72	73
98	104	72	73
98	102	73	74
99	100	74	75
100	99	74	76
102	97	75	80
104	96	74	77
103	95	73	76
104	94	74	77
105	93	73	76
106	93	75	76
108	91	72	78
110	91	71	75
109	91	76	77
112	90	73	75
111	91	77	78
114	90	71	78
112	90	76	77
115	90	73	75
114	89	76	79
116	89	72	76
115	88	75	77
116	87	76	77
117	86	73	81
117	86	75	80
117	85	74	79
116	84	78	74
117	85	73	79
117	84	76	78
116	83	75	75
115	83	79	73
115	82	74	78
115	82	74	74
115	82	77	76
114	81	75	73
114	82	77	79
116	83	74	75
114	81	78	77
115	82	75	76
114	81	75	78
115	82	73	77
114	81	78	76
115	82	77	77
115	82	75	78
116	81	76	78
116	81	76	77
116	81	77	77
116	82	75	77
117	81	76	76
117	80	76	76
117	79	77	77
117	80	76	78
117	79	77	79
118	79	77	77
119	79	75	77
119	80	78	76
119	79	76	76
121	80	75	75
124	80	75	75
124	80	74	73
124	80	76	78
124	80	75	73
125	80	77	75
124	81	77	74
123	82	78	76
124	81	79	74
124	81	78	74
123	81	80	75
125	83	76	72
125	81	77	76
125	82	78	74
125	82	77	73
125	82	77	77
125	83	77	73
125	82	79	75
127	83	76	75
127	83	74	75
128	84	75	77
128	84	76	77
129	85	76	76
129	85	77	77
129	85	77	78
128	86	78	76
129	86	77	76
130	86	76	77
131	86	73	78
130	87	74	77
131	86	74	75
131	86	74	75
130	86	74	75
130	87	73	76
128	88	73	75
128	88	74	74
129	88	74	77
128	89	75	77
128	91	74	74
127	91	74	74
127	92	74	74
127	92	74	74
128	93	73	74
127	93	74	74
127	94	74	73
128	93	73	74
128	94	73	73
127	94	75	74
128	94	74	73
128	94	75	74
129	93	74	74
129	93	75	73
129	92	75	73
129	91	75	74
130	91	76	75
131	91	76	74
131	91	75	74
132	92	75	73
133	91	75	74
134	92	75	74
140	92	70	73
143	92	73	75
146	92	69	74
147	93	74	74
151	93	73	74
154	93	73	73
156	93	75	75
158	93	75	75
160	93	74	75
165	93	72	75
169	94	72	74
172	94	71	74
176	94	71	74
179	93	71	74
176	92	73	74
176	92	72	76
173	90	72	78
172	88	71	77
170	87	72	76
170	87	72	73
168	88	72	73
170	87	71	72
171	86	71	73
173	86	69	72
174	86	71	74
172	85	72	73
171	84	72	73
172	83	71	73
170	84	72	72
169	84	72	73
169	84	71	74
169	85	70	73
169	86	70	71
168	86	70	72
168	87	70	72
167	86	72	72
167	87	69	71
163	86	70	73
160	87	69	72
158	86	70	72
155	87	70	72
153	87	71	73
151	88	72	73
150	88	73	73
148	88	74	74
146	89	77	75
147	89	73	75
146	89	74	74
145	89	74	75
146	89	72	74
145	89	74	74
146	91	72	75
146	90	72	75
146	92	73	75
147	94	73	75
147	95	74	74
148	95	74	75
151	95	72	76
151	96	73	76
146	95	76	77
141	94	77	77
136	92	81	78
133	92	80	79
132	90	78	80
131	90	78	80
129	90	79	82
128	90	77	79
128	89	79	82
