369	255	142	118
371	258	177	115
379	264	199	106
388	263	206	74
412	261	203	80
437	257	187	112
360	261	274	114
382	259	252	119
452	254	245	133
414	243	306	148
491	272	232	102
551	274	191	93
545	277	221	79
548	279	250	69
517	268	299	111
521	273	314	112
530	270	314	117
541	267	306	119
554	266	314	124
584	274	293	122
644	284	237	118
724	301	164	99
734	307	163	92
737	314	166	85
736	315	162	87
730	317	166	87
727	318	166	84
729	318	164	85
731	320	164	85
732	320	162	84
732	321	166	81
729	322	171	79
733	321	176	81
740	323	170	74
739	321	185	81
758	321	168	77
761	320	170	71
752	322	183	72
773	316	155	76
801	313	129	79
800	309	131	83
795	307	139	86
795	306	133	86
796	308	133	86
798	308	135	84
800	305	132	87
801	304	132	88
803	297	128	95
807	286	116	108
811	285	117	107
809	279	121	114
805	276	129	119
804	275	134	123
799	277	137	121
793	279	140	120
776	282	145	120
773	284	149	123
764	287	142	123
750	287	147	126
739	290	133	125
708	293	143	124
676	299	139	134
639	312	140	144
604	319	158	144
567	316	175	148
531	321	196	145
586	336	127	121
569	348	128	113
538	361	125	113
506	375	125	125
474	396	135	135
450	413	148	140
440	423	137	110
437	423	135	138
433	415	142	123
426	410	143	140
399	406	164	139
348	399	206	160
314	395	227	160
315	390	227	163
350	382	186	162
376	376	158	154
315	374	223	157
377	370	163	152
374	363	174	151
386	357	171	146
394	350	167	129
418	339	154	124
442	330	138	109
438	328	138	105
440	326	139	104
447	324	136	96
456	317	135	95
466	308	135	98
482	296	134	108
498	288	135	107
512	280	135	105
521	276	136	95
517	272	144	95
524	265	141	94
531	256	136	96
535	251	140	97
548	245	136	95
557	239	136	87
560	232	130	94
560	231	131	101
560	229	130	123
557	228	134	139
572	229	123	122
549	226	147	134
537	223	161	149
511	223	188	145
512	224	190	142
520	223	182	143
527	227	180	139
550	226	157	138
548	231	157	135
554	233	153	133
556	235	150	131
559	234	147	136
564	234	143	139
570	234	144	142
576	234	138	133
579	238	147	141
587	242	141	139
598	249	131	121
599	253	134	120
601	253	135	117
602	265	136	100
600	268	137	112
596	263	138	119
593	263	138	117
588	257	138	116
577	252	142	125
564	251	143	123
555	251	142	123
547	250	147	124
541	249	165	124
546	249	163	112
569	254	134	108
559	251	137	111
573	251	116	107
572	252	117	103
550	254	138	102
564	256	119	103
545	257	143	104
529	255	160	111
528	250	141	114
536	251	161	112
533	249	161	115
535	250	141	113
540	254	130	113
543	251	132	117
547	252	132	117
550	252	132	119
553	254	134	117
556	253	136	121
561	255	132	118
561	254	133	119
561	254	133	119
560	255	136	119
559	256	142	121
566	257	136	115
564	256	137	117
565	259	139	113
571	260	133	107
590	262	112	101
625	262	76	87
619	264	87	73
621	266	83	66
624	267	86	84
610	264	135	110
623	267	127	113
625	266	86	108
620	267	88	79
622	265	91	80
628	268	75	70
634	270	66	61
638	272	94	95
609	268	114	103
620	269	84	90
620	270	85	77
613	268	119	107
632	273	113	108
649	276	106	105
642	270	92	110
642	261	86	120
639	258	86	124
633	248	99	133
621	238	105	138
610	234	117	142
601	234	128	136
593	234	135	141
587	233	146	138
588	231	147	139
584	234	152	139
565	235	167	141
570	235	159	142
571	237	159	136
571	237	158	136
577	237	154	137
589	239	144	134
594	238	140	139
598	239	137	140
605	240	129	144
609	237	127	145
614	234	123	147
615	235	125	147
617	236	120	149
613	237	126	144
617	239	125	140
610	239	137	144
608	240	134	145
603	242	140	141
597	245	142	139
594	247	143	134
597	250	144	136
600	249	140	139
603	245	140	143
606	243	137	151
604	245	144	145
601	246	143	145
601	247	146	141
595	250	149	145
596	254	150	134
598	255	138	135
599	252	154	135
599	251	157	131
597	252	163	123
601	251	152	128
601	253	156	132
598	254	164	119
602	254	150	123
608	254	154	115
610	254	150	110
612	253	147	110
614	253	151	111
613	253	146	117
615	254	141	104
617	254	142	99
615	254	135	88
613	259	149	90
620	256	147	94
623	254	140	104
623	254	176	129
634	255	160	131
639	252	137	137
628	256	156	130
661	252	138	115
645	254	153	132
