92	108	255	92
96	116	232	85
87	76	237	129
88	89	239	113
95	89	226	118
87	117	253	92
84	121	311	85
87	118	292	87
76	126	275	82
88	121	249	86
94	132	273	74
32	130	363	76
32	134	366	71
73	137	332	68
38	131	349	78
66	126	277	80
51	85	318	128
76	100	271	113
59	90	302	118
62	114	299	94
68	121	278	88
109	137	201	75
79	88	264	123
96	128	233	85
102	86	219	131
104	112	214	104
115	131	187	86
102	107	226	106
96	74	268	142
93	106	247	108
98	134	240	76
93	114	246	99
103	112	202	101
109	129	197	82
112	90	191	123
110	120	198	90
103	138	224	71
92	128	261	84
107	141	201	75
92	111	219	124
88	136	229	82
56	139	316	86
90	143	218	86
88	136	221	92
80	140	223	80
79	132	255	89
63	107	293	131
79	110	234	129
77	100	238	140
77	99	233	138
78	88	244	154
71	88	271	153
52	96	278	142
70	89	243	151
82	123	230	118
71	102	238	137
71	140	246	83
59	130	289	98
67	116	248	126
31	82	279	146
65	83	240	157
71	88	226	155
86	132	235	106
67	100	244	140
25	97	352	135
87	104	199	140
99	149	206	68
95	145	193	95
79	141	235	89
85	135	252	106
46	128	273	113
34	103	283	138
43	127	265	109
44	88	266	161
23	97	296	154
35	91	338	161
57	97	208	156
61	133	205	114
47	105	225	146
42	96	227	154
39	94	235	159
30	93	308	158
41	128	257	124
31	91	262	159
26	97	262	155
38	102	335	150
0	101	365	153
0	148	330	106
2	99	380	151
61	131	237	120
35	92	318	154
4	119	345	137
5	124	371	128
0	111	352	143
2	94	347	163
5	110	374	150
6	103	370	158
19	106	319	158
0	134	369	132
0	132	371	134
6	150	381	119
43	155	301	113
54	139	254	131
40	149	320	120
41	169	331	99
18	169	356	98
46	170	320	98
36	150	334	116
19	148	359	116
25	160	301	103
26	147	310	114
11	151	364	109
22	112	341	144
12	114	333	144
1	111	356	148
0	92	374	163
0	110	378	145
0	87	380	164
2	91	374	162
3	88	369	164
4	97	378	155
4	93	372	155
9	94	359	155
2	92	374	157
5	88	369	160
4	88	372	158
6	100	357	145
0	73	364	169
17	93	330	148
11	80	341	161
6	78	342	162
10	85	338	154
6	106	345	135
7	93	345	148
3	76	341	164
12	97	342	146
11	81	333	163
7	84	352	161
18	126	336	120
8	92	347	153
9	85	353	163
19	101	343	148
4	90	358	160
16	117	345	136
6	100	361	155
3	105	361	154
3	115	319	144
5	140	348	121
5	128	357	130
0	124	366	131
0	119	358	136
0	103	364	152
5	116	356	140
0	107	360	150
2	113	356	142
3	99	344	152
1	109	350	142
0	91	358	160
10	123	351	132
2	86	365	165
11	93	324	162
6	92	331	160
13	108	314	143
5	86	349	164
12	96	347	156
13	92	367	163
9	94	358	161
12	95	353	158
14	101	347	151
15	93	353	160
15	91	358	161
13	87	360	162
16	87	350	162
15	90	365	160
18	84	349	164
24	81	333	165
25	85	332	164
26	85	346	162
25	82	341	163
28	84	335	163
36	84	330	162
38	84	336	163
29	89	344	161
19	88	358	162
34	83	334	167
35	88	341	160
31	87	344	162
37	88	341	164
40	88	338	166
38	89	340	161
32	89	345	161
26	88	348	162
42	88	331	162
46	85	322	162
46	85	323	163
41	86	332	163
32	89	342	162
39	86	337	164
52	81	327	165
57	82	324	164
49	81	331	165
45	78	334	166
38	79	344	167
30	82	355	165
14	84	373	163
12	84	375	163
15	86	377	163
7	86	389	164
10	86	390	162
10	83	390	165
9	83	393	165
8	82	390	166
21	85	378	163
53	84	342	164
18	85	387	162
45	80	355	167
43	82	359	166
65	84	337	165
74	85	337	166
59	84	343	164
62	81	342	168
79	85	333	165
77	84	343	167
71	83	341	166
57	82	357	167
59	84	354	163
60	82	362	168
63	82	360	166
66	81	363	169
71	84	349	167
66	83	360	167
42	86	391	167
83	83	344	170
65	83	364	168
59	84	368	169
59	81	374	170
90	87	343	164
83	83	355	168
71	83	363	168
79	83	352	167
93	114	342	134
85	82	349	165
87	79	351	168
85	79	351	166
79	77	358	169
83	76	355	169
91	112	348	133
97	82	347	167
88	80	352	166
90	83	351	164
79	78	363	169
97	91	346	155
92	77	355	171
101	84	346	166
95	99	351	149
96	76	357	172
108	112	343	136
109	79	345	170
100	101	359	147
102	82	356	171
99	83	362	165
105	78	357	172
101	78	356	175
93	81	370	172
100	79	360	165
105	80	357	168
107	77	355	166
107	82	352	165
112	79	355	172
110	82	357	166
113	82	354	168
112	80	357	173
109	82	355	166
111	83	358	168
98	83	378	173
88	84	386	169
111	83	358	171
110	84	356	167
113	86	359	166
114	85	355	167
114	88	357	168
115	88	358	168
115	91	358	166
114	87	366	169
118	90	366	168
120	91	363	166
121	94	363	164
123	91	361	167
116	86	363	169
115	84	368	171
120	84	364	173
118	86	365	170
120	87	366	170
121	88	365	169
120	85	367	170
122	90	366	166
123	86	364	168
123	88	367	170
121	86	363	168
121	83	367	172
122	82	366	172
119	80	366	173
122	83	365	172
121	82	364	171
120	82	362	172
124	81	360	173
124	82	363	173
125	86	362	166
129	85	355	167
126	85	364	169
127	87	362	168
130	87	358	166
133	86	366	170
133	95	363	157
131	85	373	172
130	92	374	162
141	124	346	127
137	91	385	160
139	126	378	127
142	87	378	168
135	95	384	160
135	87	387	170
144	97	382	162
140	124	382	129
145	93	386	162
148	118	383	141
143	92	383	169
145	96	384	169
149	99	384	169
173	143	365	124
149	103	392	152
152	125	384	140
159	140	381	125
167	140	370	120
185	157	356	105
154	127	397	123
162	124	382	148
165	103	381	165
186	130	353	130
160	112	387	145
161	97	384	159
184	138	346	103
229	150	309	86
228	150	325	86
235	152	328	91
228	149	333	92
227	150	337	89
238	150	318	87
236	151	321	89
242	152	321	85
242	152	324	87
242	153	321	83
242	152	323	87
236	150	328	84
232	147	334	85
235	150	330	83
239	153	323	86
240	152	327	87
238	153	323	85
239	152	325	88
239	151	320	84
240	153	319	82
241	155	320	83
241	155	320	83
240	153	320	84
238	155	325	87
240	152	302	85
245	153	314	86
237	152	309	87
237	154	325	87
258	152	303	85
247	153	339	89
271	152	310	90
266	152	296	88
247	154	327	88
256	152	327	91
238	150	355	92
240	151	356	91
241	151	345	92
236	150	360	92
236	150	358	92
229	150	362	92
230	149	345	89
225	150	365	94
244	148	346	92
237	148	348	92
239	152	347	91
238	153	356	92
240	151	347	89
248	151	335	91
222	150	372	94
232	151	352	95
219	150	362	97
220	152	353	94
226	152	339	94
233	151	336	93
226	149	349	94
223	150	351	95
225	150	352	95
230	149	346	95
233	151	343	93
230	151	339	92
226	150	343	93
218	147	358	99
214	145	384	103
229	150	366	96
213	146	373	101
223	148	358	97
207	134	387	116
218	140	392	109
219	140	401	109
217	107	406	145
219	97	413	171
218	96	409	168
215	102	399	168
217	104	408	165
216	102	411	170
218	99	410	174
216	106	401	167
215	100	416	168
226	112	403	157
221	104	411	162
219	105	413	159
224	119	399	141
218	98	409	157
226	114	408	147
222	109	399	151
225	113	406	141
228	94	389	162
227	125	395	124
230	85	393	167
236	96	385	160
233	88	394	169
237	101	391	150
229	83	406	172
233	92	397	168
236	98	399	164
238	92	395	165
237	95	402	168
238	92	402	170
237	93	399	175
237	101	399	169
241	99	395	173
243	96	394	174
241	100	395	176
242	100	391	176
244	100	391	173
245	100	391	172
247	100	390	184
241	99	390	192
245	97	390	174
245	100	392	181
246	97	392	180
244	97	395	179
253	93	386	185
245	97	393	187
250	97	382	198
252	98	384	192
254	98	377	187
255	99	381	191
259	98	376	191
258	99	375	183
257	98	374	177
257	100	380	176
255	102	381	182
263	101	368	180
258	102	378	201
262	107	377	193
258	106	372	175
260	101	372	181
263	106	373	177
256	102	382	199
258	104	379	214
233	124	401	171
252	105	384	181
241	108	393	188
234	108	401	192
235	110	402	194
230	123	409	167
238	118	398	169
241	121	399	169
243	118	393	168
246	119	390	179
235	122	400	175
240	123	396	172
249	119	381	162
253	123	386	159
248	123	391	158
237	124	403	156
245	130	390	155
245	135	394	146
246	116	391	154
241	137	399	140
247	143	387	124
267	115	355	151
271	146	364	124
263	123	366	147
261	119	371	149
264	118	368	168
269	124	366	153
285	128	348	154
272	135	360	153
268	136	368	161
286	137	344	149
289	139	342	148
290	138	341	143
290	137	342	150
294	139	340	147
291	138	341	151
290	137	341	152
291	139	342	149
296	138	338	152
291	142	339	151
293	141	338	151
297	142	335	152
299	142	337	148
301	142	332	150
300	143	336	149
304	145	329	141
306	143	333	146
308	144	327	148
310	145	324	150
309	147	322	148
311	146	320	149
312	150	313	146
314	154	315	142
319	157	314	134
329	172	310	119
323	172	310	116
326	166	311	128
331	170	309	130
327	163	313	141
322	154	310	141
322	155	315	137
317	166	319	127
316	159	323	136
319	161	320	136
319	161	318	130
325	163	314	127
324	157	316	128
325	145	314	141
325	143	313	145
324	144	299	143
327	153	308	135
322	148	313	139
331	150	305	138
328	148	307	141
327	149	306	139
323	148	305	139
329	150	306	134
331	146	308	141
330	147	301	144
328	151	302	137
328	151	311	138
333	153	298	143
331	152	303	143
334	154	298	142
336	154	303	143
340	159	300	137
331	156	308	142
335	156	301	144
340	153	286	145
334	154	281	140
335	158	276	130
335	159	291	126
337	172	292	112
334	145	283	136
332	143	283	141
333	143	305	138
334	142	306	142
337	144	290	139
337	146	302	136
334	146	288	139
331	145	286	136
331	143	288	144
331	148	300	144
333	150	304	140
329	150	305	140
329	157	297	136
328	158	310	138
325	158	306	138
327	161	313	141
325	161	314	144
328	159	308	141
330	159	308	143
332	158	303	139
335	161	303	137
326	162	314	138
318	161	318	136
323	160	314	138
330	155	310	145
325	154	315	140
324	159	313	132
316	154	323	138
316	153	323	142
320	157	320	141
316	158	317	146
316	167	316	146
327	175	312	145
327	180	313	141
324	178	315	145
318	184	320	133
306	187	333	130
309	181	331	134
298	182	327	134
296	178	344	133
298	173	341	140
292	177	336	137
292	182	348	127
291	180	348	131
293	178	336	133
297	183	340	122
288	177	345	130
295	186	326	116
289	175	326	127
291	173	349	127
305	199	292	96
310	203	284	84
318	190	309	96
313	181	322	105
300	182	300	105
305	187	317	101
306	183	324	102
302	173	334	114
288	159	336	125
297	159	335	130
294	147	345	142
292	147	346	142
301	146	336	140
298	145	336	144
298	148	337	138
294	143	344	142
303	148	311	141
301	146	323	139
300	145	326	142
293	145	337	142
293	147	346	146
304	147	327	142
294	147	326	142
296	150	326	137
282	151	357	138
287	154	330	136
287	152	342	133
288	148	352	139
290	151	349	134
291	159	340	133
294	159	332	132
292	160	345	130
282	146	358	136
301	151	338	132
322	152	317	138
331	164	308	125
327	169	312	115
323	170	304	118
325	171	300	117
303	146	335	126
298	137	341	139
288	144	332	131
308	143	332	134
298	143	342	133
309	146	331	120
313	141	326	134
274	141	364	126
283	142	347	129
268	140	355	124
283	137	319	129
292	142	347	127
281	135	333	130
285	137	313	126
278	140	345	126
275	137	357	131
279	137	340	136
288	138	346	139
273	138	363	137
277	137	362	143
281	142	359	141
280	141	359	143
279	141	360	139
282	142	349	142
285	141	354	146
285	143	354	144
288	148	351	136
284	149	356	136
297	145	337	126
293	146	344	120
298	150	336	119
344	144	295	131
351	144	288	126
379	142	225	128
379	143	244	126
385	148	241	120
382	146	250	117
384	140	248	123
383	147	247	123
379	143	253	127
348	139	291	125
363	140	270	126
384	143	247	120
386	138	241	128
383	138	242	127
378	135	249	127
348	144	280	112
367	143	260	114
357	136	277	120
343	141	293	117
369	154	254	104
352	148	277	109
339	145	297	113
356	156	277	104
305	143	334	114
293	139	347	120
298	141	342	121
302	139	337	121
296	143	341	118
304	143	334	119
305	137	333	122
303	139	336	122
306	145	330	121
299	139	339	124
306	140	333	123
320	145	317	120
328	142	296	123
352	136	252	127
367	137	207	119
308	144	320	117
315	139	322	120
358	137	253	121
347	139	281	119
382	135	226	121
393	137	228	121
394	139	223	116
397	133	230	123
398	142	227	113
399	139	226	120
398	133	226	129
404	137	221	126
408	140	218	124
413	135	215	130
403	134	225	129
416	141	210	126
414	139	207	128
419	143	209	129
417	142	216	128
418	141	212	128
419	142	210	130
416	145	215	128
417	145	214	126
419	141	207	130
416	141	213	130
419	143	213	132
413	146	216	130
406	143	226	127
413	143	220	129
410	143	223	129
410	143	217	128
392	145	242	125
399	144	230	129
406	149	225	127
408	147	225	128
416	150	215	124
408	146	223	129
402	147	223	126
411	151	221	123
428	147	204	125
424	146	207	125
421	142	209	128
419	145	212	126
415	142	218	129
430	141	204	130
420	142	202	128
429	146	204	129
434	145	197	132
415	149	215	125
385	155	251	120
411	148	224	128
399	147	232	128
402	154	225	126
431	150	194	128
422	149	210	126
383	148	246	126
413	146	209	124
409	145	200	123
388	148	240	119
399	151	223	116
419	140	189	128
428	142	192	131
417	145	211	129
423	149	206	127
420	150	209	134
439	154	190	131
441	160	190	125
442	155	188	130
436	154	192	131
395	154	235	129
446	157	183	129
443	157	186	128
444	159	185	124
445	159	186	128
441	167	187	119
445	159	185	126
442	157	189	128
444	159	186	128
441	160	189	127
445	159	184	125
438	158	190	126
425	161	207	124
445	168	181	119
434	164	194	124
390	164	233	122
443	161	186	126
435	160	194	128
432	160	198	127
439	160	190	126
442	160	186	127
431	160	199	127
433	160	196	127
447	159	181	123
443	158	187	124
437	159	191	125
425	156	207	127
443	158	187	122
443	158	188	123
423	155	210	126
451	157	181	121
435	152	195	126
425	150	208	124
441	152	191	127
427	150	207	127
423	154	209	123
443	149	186	130
438	149	193	125
410	150	228	125
424	150	207	125
427	146	204	121
413	150	219	119
417	149	213	122
412	147	223	119
397	149	225	117
412	146	223	118
420	145	210	119
439	145	189	122
423	145	209	111
433	141	198	105
423	142	210	106
419	142	213	107
440	141	188	108
431	140	199	104
402	146	219	108
429	146	203	100
433	144	199	106
426	142	205	106
433	143	199	110
420	143	213	103
421	144	210	110
437	144	192	107
418	147	202	95
432	146	198	100
435	146	193	120
436	148	193	99
434	146	201	81
433	143	204	104
431	144	198	109
437	146	192	86
391	148	235	112
429	144	201	83
427	154	180	91
393	153	229	106
397	157	225	104
445	141	188	105
412	145	218	105
396	151	191	103
420	131	171	120
422	123	196	126
405	127	214	123
413	128	185	120
418	129	163	118
415	139	168	118
427	131	155	127
382	149	208	107
400	164	178	93
377	151	222	101
381	153	216	103
398	151	138	90
350	155	222	102
355	152	202	110
382	151	172	102
375	134	209	126
381	132	194	126
407	136	166	124
385	139	211	119
368	159	221	99
375	160	212	94
387	136	195	119
380	148	205	110
404	137	184	121
399	156	165	95
389	153	207	105
416	148	158	105
419	150	144	107
419	156	150	91
425	156	133	90
417	154	195	86
436	150	164	97
437	147	162	97
428	149	163	95
425	157	159	76
394	152	219	93
398	151	223	104
405	149	197	111
415	156	173	102
404	153	206	107
404	156	206	107
396	150	219	109
402	142	226	118
409	145	217	116
398	153	218	109
399	157	213	104
431	158	181	104
400	161	206	103
419	162	179	102
417	155	172	102
411	154	188	110
399	156	217	109
395	155	226	105
404	156	213	109
395	151	207	117
394	156	221	111
407	155	193	115
390	153	224	116
384	157	230	113
413	154	190	119
417	156	178	114
385	161	220	109
385	161	219	109
402	154	196	115
405	161	185	109
390	156	222	116
387	154	226	114
409	149	194	114
393	161	213	108
387	157	226	115
401	155	198	114
382	153	215	116
408	159	194	116
402	155	202	118
393	158	223	114
395	157	174	116
377	166	208	108
375	164	200	112
377	175	208	104
381	165	205	111
382	164	197	110
388	170	202	105
400	157	198	112
399	155	184	113
418	162	152	95
393	169	191	90
398	159	173	100
382	169	203	91
377	170	202	92
383	170	198	92
387	166	194	100
378	165	202	100
379	165	202	100
386	152	187	111
375	161	216	93
379	168	199	96
369	163	199	107
362	163	188	105
358	166	199	104
375	159	185	109
359	165	197	106
359	179	217	87
371	164	185	105
359	164	210	113
358	162	227	118
360	181	224	88
362	164	224	111
363	162	233	114
360	172	218	106
385	164	202	118
374	161	213	119
371	172	196	100
353	162	205	111
350	168	190	111
312	168	236	99
306	171	215	97
306	163	204	119
294	162	234	122
290	181	229	101
301	186	217	97
317	195	199	91
304	176	218	110
305	174	218	113
305	188	214	98
316	180	208	106
307	186	224	96
303	183	228	100
311	196	212	88
297	199	246	86
296	198	257	77
300	195	247	81
305	191	271	85
305	192	264	85
301	197	250	80
299	198	226	80
303	199	235	85
310	201	218	84
314	199	213	89
305	200	225	88
309	199	232	85
327	190	214	94
325	198	222	84
319	197	236	85
322	200	242	79
327	197	209	82
318	197	225	89
318	204	231	82
329	199	203	83
319	202	248	77
310	195	251	86
320	201	236	78
334	196	202	84
325	195	219	90
312	199	237	82
309	194	259	90
305	196	267	80
299	203	246	82
298	204	248	83
304	201	240	86
298	202	252	80
299	197	221	82
294	196	230	82
307	193	223	87
295	184	259	88
326	193	227	79
341	180	190	91
340	170	194	90
