562	215	14	14
559	218	15	14
558	220	15	15
556	225	17	15
556	233	17	23
553	230	16	18
551	233	17	16
551	235	17	18
549	238	16	18
548	241	16	16
548	244	16	15
547	246	16	15
546	250	16	14
545	249	15	14
545	251	17	14
544	252	17	17
543	255	15	17
541	255	16	17
538	257	17	17
537	256	16	16
535	261	15	15
534	262	17	17
534	262	17	18
535	267	16	17
537	269	16	17
537	272	15	17
536	271	15	16
535	272	15	17
534	273	15	16
532	272	16	17
535	273	14	16
533	277	14	13
534	279	14	13
532	277	16	14
532	279	15	14
532	278	15	14
532	277	16	14
532	280	14	13
534	280	15	13
534	280	14	13
536	280	14	15
536	284	15	14
538	286	15	14
537	284	15	13
536	282	15	15
536	286	14	13
536	290	15	14
534	290	15	14
534	289	14	13
534	290	14	13
533	292	14	13
533	290	14	14
531	290	13	13
531	289	14	13
530	287	13	13
530	288	14	13
531	289	14	13
526	288	14	14
525	288	14	14
523	290	13	14
523	289	15	14
523	288	15	14
523	290	14	13
519	288	14	14
517	287	15	15
517	287	15	13
514	289	15	14
514	289	15	14
512	287	15	14
513	287	14	17
506	290	15	18
513	281	15	16
513	281	17	13
512	279	17	15
511	277	17	16
509	275	15	15
508	273	15	14
507	273	15	15
510	276	16	15
514	277	14	14
516	279	15	15
519	282	15	14
522	283	14	13
524	283	14	15
527	287	14	17
529	289	14	13
533	292	14	14
534	291	14	14
537	290	16	17
536	291	15	15
536	291	16	17
537	292	15	15
536	290	16	17
535	291	17	18
532	290	21	23
528	291	24	26
529	291	24	25
529	292	24	26
529	293	24	24
530	293	23	24
531	293	24	24
532	292	24	25
533	292	24	28
533	291	23	27
533	291	24	27
534	291	24	25
534	292	24	24
535	291	22	24
534	290	24	25
534	289	25	25
533	288	24	27
533	288	25	26
533	287	25	26
533	289	23	24
533	289	24	24
533	289	22	22
532	289	22	24
531	291	22	23
530	291	21	22
531	294	19	20
532	294	18	21
531	293	20	22
531	294	19	20
533	292	20	22
534	291	23	24
534	292	21	24
536	293	22	23
538	292	20	22
540	291	22	23
542	291	21	22
543	291	22	23
545	290	21	23
547	290	19	21
549	290	20	22
551	290	20	22
552	289	22	24
553	291	19	22
554	293	19	21
554	292	18	20
556	291	18	21
558	289	22	25
559	292	19	21
560	290	18	22
560	290	19	22
562	288	20	22
563	290	19	20
565	289	20	23
566	289	22	22
567	288	23	23
567	287	21	23
568	287	20	22
570	285	20	22
570	287	20	21
570	286	21	23
571	287	19	21
571	285	20	23
572	285	22	22
572	284	22	23
573	284	22	23
573	285	22	23
574	286	20	22
575	286	20	23
574	286	20	21
574	286	19	22
575	287	20	21
574	284	20	23
574	284	22	23
573	283	23	23
573	284	22	22
572	280	25	24
573	281	22	23
574	281	22	22
579	280	24	22
577	281	22	22
579	278	22	24
592	274	18	24
588	273	21	20
580	272	24	25
582	272	25	22
584	269	24	21
583	269	26	22
580	268	27	23
581	268	26	25
580	268	28	25
581	267	26	23
581	267	26	24
580	267	27	25
578	266	27	23
574	264	28	25
572	264	27	23
570	264	26	24
569	263	25	22
564	264	26	23
561	264	26	22
556	265	25	23
553	264	26	22
551	264	26	22
551	263	24	22
545	264	21	22
543	262	22	23
544	262	23	24
541	261	24	26
539	263	24	22
537	262	23	24
536	264	22	22
535	266	20	21
533	264	22	23
532	264	21	22
529	265	21	23
528	267	19	22
526	271	18	18
527	266	22	24
526	267	22	22
525	268	21	21
525	269	19	21
523	267	21	24
522	268	21	23
521	269	22	23
521	268	23	23
520	271	20	22
519	273	20	21
518	271	22	24
518	272	20	22
512	286	18	22
510	283	20	24
509	286	20	22
507	286	20	21
506	285	22	24
505	285	22	24
504	285	22	25
504	283	21	23
504	282	22	24
503	282	22	25
501	282	22	25
500	284	21	22
498	282	21	24
496	285	21	23
496	286	20	21
495	285	20	22
493	286	20	23
491	286	21	24
490	286	20	23
489	287	20	21
489	287	17	20
489	288	20	20
489	287	19	21
488	287	18	21
488	287	19	21
487	288	18	21
486	290	18	19
486	287	20	22
486	289	18	20
486	287	20	21
486	287	20	22
486	285	22	24
486	286	18	21
487	286	20	21
486	287	19	21
487	285	21	22
487	286	17	20
487	285	19	22
486	288	18	20
486	288	17	21
485	288	20	22
485	288	17	21
485	285	23	25
485	284	21	25
484	286	20	24
483	286	19	23
483	288	18	21
482	286	20	23
482	287	18	21
480	287	20	22
480	287	20	23
480	289	18	21
479	287	21	23
479	286	21	23
479	287	21	23
480	286	20	22
479	289	20	21
479	287	20	23
479	287	22	23
480	287	19	21
480	286	19	21
482	286	19	22
482	288	18	20
482	286	18	22
482	283	22	24
481	282	20	24
481	285	19	22
481	285	20	23
481	286	19	22
481	285	21	22
482	283	21	23
482	282	22	24
481	283	21	24
480	283	22	23
480	282	22	24
479	283	22	23
478	283	21	24
479	284	20	22
479	282	21	23
480	282	21	22
480	283	22	22
479	284	21	23
479	284	22	24
479	284	22	24
480	285	21	21
481	284	19	20
480	281	21	24
479	282	21	20
479	280	22	22
478	280	24	23
479	279	24	23
478	280	22	23
479	282	20	21
479	282	21	22
479	282	22	22
479	280	22	23
480	282	19	20
479	285	17	20
480	282	21	23
481	281	21	23
482	282	21	22
483	282	21	23
484	282	23	24
486	284	21	22
487	282	21	21
488	282	21	23
489	281	23	22
490	281	21	21
491	283	20	21
492	283	19	20
493	281	20	22
495	284	18	18
495	285	18	18
496	283	19	20
496	286	17	17
497	282	21	22
498	284	18	19
499	282	19	21
500	281	19	22
501	284	16	19
500	280	20	22
502	282	17	20
502	280	20	22
503	280	18	21
504	278	20	23
505	278	21	23
506	279	20	22
506	277	21	24
507	278	20	22
508	278	20	22
508	280	18	20
508	281	18	20
508	278	20	22
508	279	19	20
509	275	20	23
509	278	17	19
510	276	19	21
510	277	18	19
511	271	20	23
511	270	20	22
512	271	19	21
512	268	20	23
512	269	19	22
513	267	20	24
513	270	17	20
512	267	19	23
513	266	19	23
515	268	18	21
516	270	18	19
516	266	20	24
517	267	20	22
519	265	21	23
520	263	21	23
520	263	19	21
521	261	20	24
522	259	22	25
522	258	21	23
523	259	22	22
523	261	21	23
524	261	21	24
525	261	20	22
526	262	21	23
526	260	18	22
526	261	20	21
526	262	18	20
526	260	21	22
527	259	22	23
527	263	21	21
528	261	22	24
528	263	19	21
528	266	19	19
528	263	19	20
526	262	21	21
526	265	17	18
527	262	21	21
525	264	19	20
526	261	21	22
525	265	20	20
526	264	21	20
525	263	22	21
525	264	19	19
525	261	21	21
524	261	19	21
524	261	21	21
524	260	19	22
524	262	19	22
524	260	20	22
523	262	19	21
523	258	22	24
523	262	20	21
523	261	21	21
522	262	20	21
522	263	20	20
522	261	22	23
521	263	21	22
522	264	21	22
522	265	19	21
522	263	22	22
522	263	20	22
523	265	19	21
524	265	19	21
523	264	19	21
524	265	18	20
524	265	19	20
524	266	16	19
524	265	17	19
526	257	20	22
526	260	19	22
523	259	20	22
526	259	15	20
527	260	17	19
527	259	16	19
526	260	15	19
526	260	16	19
525	257	16	20
525	256	16	21
524	256	17	20
524	255	17	21
524	258	16	18
525	256	17	20
525	256	16	20
526	257	16	18
525	255	18	20
525	255	16	19
525	255	17	19
524	252	18	21
525	255	16	17
525	254	17	19
524	252	18	20
525	253	17	18
525	253	16	17
525	249	18	21
526	249	17	21
526	251	17	19
526	249	17	20
527	252	17	20
527	251	17	19
527	252	16	19
527	252	17	18
527	251	17	18
527	251	17	18
527	251	17	19
526	251	18	20
526	251	18	19
527	251	17	19
526	251	18	18
526	249	18	20
526	249	18	20
527	249	18	19
527	250	18	19
527	249	18	19
528	249	17	19
528	248	19	20
528	249	19	19
529	250	18	18
528	249	19	19
529	248	19	19
529	246	19	20
528	248	20	21
527	249	20	23
526	248	21	22
527	251	20	22
527	249	19	22
527	249	19	21
527	248	18	23
527	249	19	23
527	250	19	23
527	250	18	22
528	250	18	22
