593	379	31	33
588	363	27	30
588	363	28	30
576	334	27	29
571	325	28	28
564	313	29	29
559	303	26	29
554	296	26	29
554	296	25	29
543	285	28	29
539	282	28	29
533	279	29	28
529	278	29	29
523	277	29	30
523	277	30	30
513	283	30	27
507	287	30	29
503	292	28	29
497	299	29	31
492	308	28	30
492	308	29	30
485	328	26	29
477	342	30	27
474	355	29	36
470	369	27	30
467	383	29	31
466	382	29	32
454	379	30	28
447	350	33	35
445	328	28	29
437	305	29	30
431	281	30	34
431	281	30	32
417	242	31	33
410	223	32	33
402	207	32	32
396	192	31	31
388	178	33	34
388	178	33	33
375	155	32	35
369	146	31	32
362	137	32	32
356	131	32	33
350	125	32	34
350	125	32	33
336	119	32	31
329	118	33	32
323	118	32	32
317	120	32	31
311	123	32	33
311	123	32	34
298	134	33	34
293	141	32	34
286	150	34	35
280	160	33	36
273	171	35	37
273	171	35	37
261	201	34	38
256	218	34	38
251	235	34	38
245	255	34	36
241	277	34	34
240	277	34	34
230	322	34	33
227	350	30	34
223	379	30	30
218	407	30	30
215	436	28	30
214	433	29	33
245	417	29	28
276	393	28	32
305	371	31	32
335	352	30	31
360	333	37	34
360	333	37	33
414	304	38	34
440	291	40	34
468	280	38	34
493	270	37	36
519	263	36	33
520	263	36	32
567	253	34	32
591	249	37	28
613	249	39	33
637	249	33	30
657	251	35	31
657	251	34	31
698	258	35	32
716	264	35	30
736	272	32	31
755	281	33	31
773	290	33	31
773	290	33	30
811	312	31	30
830	324	30	32
851	340	29	31
869	357	28	27
887	375	27	25
886	374	28	25
883	333	29	30
878	309	27	31
873	288	28	29
867	268	29	32
861	250	30	36
861	250	30	34
849	216	31	34
845	202	31	35
839	189	31	33
834	179	32	31
829	168	30	33
829	168	29	32
820	152	32	33
815	146	30	31
809	141	31	33
803	137	31	33
799	135	32	32
799	135	32	32
790	135	31	33
783	137	34	33
779	141	33	32
774	146	34	35
769	152	33	34
768	153	32	33
758	171	33	33
753	183	32	32
749	195	32	34
743	209	33	35
737	224	32	35
737	224	33	37
727	260	32	33
721	279	33	34
716	303	32	34
712	328	30	31
708	351	30	34
708	351	31	31
703	376	30	33
702	451	24	24
702	451	24	24
636	481	23	24
637	481	18	20
675	513	24	29
636	486	20	19
640	485	17	19
641	485	18	19
643	487	18	17
646	488	19	18
646	488	19	18
647	488	20	17
647	488	20	17
647	488	20	17
647	488	20	17
602	491	20	21
602	491	20	21
599	485	19	22
617	520	15	19
617	519	16	19
617	519	16	19
617	519	16	19
566	574	29	32
566	574	29	32
550	513	21	22
539	516	20	17
532	510	22	20
532	510	22	20
592	501	28	23
597	528	15	17
604	503	17	18
600	504	16	23
577	540	25	29
577	540	25	29
597	560	39	36
596	558	40	38
591	548	41	41
574	527	31	31
608	553	25	30
616	551	18	37
608	519	27	32
609	532	24	22
615	533	14	17
637	515	27	31
610	530	18	24
654	529	24	20
664	516	24	29
662	516	25	31
662	516	25	31
737	568	28	25
736	534	34	20
735	513	26	32
737	515	26	28
737	515	25	27
737	515	25	27
743	517	30	33
751	515	31	34
751	515	31	34
720	569	21	25
720	569	21	25
704	565	27	29
699	567	24	28
694	568	26	29
692	568	24	29
692	572	21	26
692	573	21	26
689	574	20	24
689	574	20	25
688	574	19	24
688	575	18	24
688	578	18	22
688	576	18	23
686	576	18	23
686	578	16	21
685	581	16	18
684	580	15	20
684	581	14	19
684	580	14	19
682	580	14	20
682	583	14	18
682	588	15	15
682	587	16	17
680	586	18	22
680	587	17	19
677	586	19	29
676	591	19	28
675	593	19	27
673	565	10	19
671	569	10	19
671	569	10	22
671	600	16	21
669	601	13	20
667	604	15	18
666	608	14	16
664	611	12	14
664	611	11	13
659	624	22	12
658	627	22	11
658	627	22	11
658	627	22	11
658	627	22	11
658	627	22	11
658	627	22	11
658	627	22	11
658	627	22	11
658	627	22	11
658	627	22	11
658	627	22	11
658	627	22	11
677	594	15	15
674	599	13	12
673	600	14	11
672	602	16	10
673	602	16	10
673	602	16	10
673	561	36	23
673	561	36	23
621	577	31	32
621	577	31	32
637	599	35	40
637	599	35	40
637	599	35	40
637	599	35	40
625	534	23	23
624	536	22	20
624	536	23	20
624	536	26	19
624	536	26	19
624	536	26	19
624	536	26	19
624	536	26	19
624	536	26	19
624	536	26	19
663	557	27	26
663	556	26	26
664	555	23	25
663	554	24	25
664	554	23	24
662	554	22	24
661	552	21	26
661	551	22	28
716	518	30	29
717	517	27	28
717	517	27	28
720	517	25	28
745	498	22	29
740	499	25	40
744	494	19	27
745	493	18	26
745	493	19	25
743	515	32	28
749	513	35	29
766	509	23	19
737	504	21	20
737	504	21	20
764	505	23	22
769	504	18	16
763	502	24	15
763	502	24	15
763	502	24	15
771	485	26	20
771	485	28	19
771	485	28	19
771	485	28	19
821	460	33	36
821	460	33	36
821	460	33	36
821	460	33	36
821	460	33	36
821	460	33	36
821	460	33	36
849	449	44	25
853	446	42	22
854	446	42	22
858	442	35	22
873	447	28	16
877	449	23	14
864	449	34	15
861	447	34	18
866	449	30	16
873	451	18	15
872	450	17	15
872	448	17	16
872	447	17	15
866	447	24	16
868	447	22	17
877	455	18	15
