615.225464,206.539917,288.251556,174.005447
592.713257,190.775757,298.736237,180.334610
592.713257,190.775757,298.736237,180.334610
534.358765,207.128967,339.931458,205.202438
555.621765,264.951996,353.606262,213.457352
550.163452,244.472260,354.268646,213.857208
550.163452,244.472260,354.268646,213.857208
550.163452,244.472260,354.268646,213.857208
542.961487,242.022034,354.298737,213.875366
542.961487,242.022034,354.298737,213.875366
557.772461,281.449188,342.132751,206.531265
565.120178,253.402740,324.588013,195.940247
565.120178,253.402740,324.588013,195.940247
565.120178,253.402740,324.588013,195.940247
565.120178,253.402740,324.588013,195.940247
565.120178,253.402740,324.588013,195.940247
565.120178,253.402740,324.588013,195.940247
565.120178,253.402740,324.588013,195.940247
565.120178,253.402740,324.588013,195.940247
565.120178,253.402740,324.588013,195.940247
552.121826,276.856476,315.187286,190.265411
566.794922,242.178467,331.236237,199.953491
566.794922,242.178467,331.236237,199.953491
566.794922,242.178467,331.236237,199.953491
566.794922,242.178467,331.236237,199.953491
566.794922,242.178467,331.236237,199.953491
566.794922,242.178467,331.236237,199.953491
566.794922,242.178467,331.236237,199.953491
566.794922,242.178467,331.236237,199.953491
549.151001,231.692352,323.357513,195.197449
577.057373,213.214966,323.868042,195.505630
577.057373,213.214966,323.868042,195.505630
577.057373,213.214966,323.868042,195.505630
577.057373,213.214966,323.868042,195.505630
577.057373,213.214966,323.868042,195.505630
577.057373,213.214966,323.868042,195.505630
577.057373,213.214966,323.868042,195.505630
555.499390,204.573486,344.178741,207.766357
555.499390,204.573486,344.178741,207.766357
555.499390,204.573486,344.178741,207.766357
555.499390,204.573486,344.178741,207.766357
555.499390,204.573486,344.178741,207.766357
555.499390,204.573486,344.178741,207.766357
555.499390,204.573486,344.178741,207.766357
555.499390,204.573486,344.178741,207.766357
555.499390,204.573486,344.178741,207.766357
555.499390,204.573486,344.178741,207.766357
558.443787,209.573471,345.298401,208.442261
558.443787,209.573471,345.298401,208.442261
558.443787,209.573471,345.298401,208.442261
558.443787,209.573471,345.298401,208.442261
558.443787,209.573471,345.298401,208.442261
555.878174,195.292877,380.794434,229.869751
569.012451,196.203629,374.146973,225.856949
569.012451,196.203629,374.146973,225.856949
561.543762,200.009491,353.671936,213.497025
580.165039,240.316086,330.455231,199.482056
544.188660,187.546326,371.721741,224.392929
568.546814,191.762024,367.634460,221.925598
568.546814,191.762024,367.634460,221.925598
568.823303,182.886765,356.743134,215.350952
568.823303,182.886765,356.743134,215.350952
568.823303,182.886765,356.743134,215.350952
567.082703,194.984253,353.854156,213.606995
576.532593,240.632111,338.708557,204.464218
576.532593,240.632111,338.708557,204.464218
576.532593,240.632111,338.708557,204.464218
576.532593,240.632111,338.708557,204.464218
558.351501,231.034790,350.193573,211.397247
558.351501,231.034790,350.193573,211.397247
543.726196,172.436722,366.117615,221.009933
554.441345,202.453018,358.227570,216.247040
594.708252,214.133102,337.287689,203.606506
548.001709,214.734924,366.622406,221.314651
548.001709,214.734924,366.622406,221.314651
522.344055,194.353638,385.853516,232.923660
522.344055,194.353638,385.853516,232.923660
561.209229,179.310486,428.447662,258.635956
561.209229,179.310486,428.447662,258.635956
561.209229,179.310486,428.447662,258.635956
555.777283,179.683838,436.720367,263.629852
555.777283,179.683838,436.720367,263.629852
555.777283,179.683838,436.720367,263.629852
555.777283,179.683838,436.720367,263.629852
555.777283,179.683838,436.720367,263.629852
555.777283,179.683838,436.720367,263.629852
555.777283,179.683838,436.720367,263.629852
528.929565,169.853806,439.179718,265.114441
528.929565,169.853806,439.179718,265.114441
510.790833,172.834915,457.681763,276.283356
496.048584,157.736191,421.551239,254.472870
540.331726,187.096115,425.946594,257.126160
492.075500,196.429901,429.798126,259.451172
492.075500,196.429901,429.798126,259.451172
492.075500,196.429901,429.798126,259.451172
489.486786,202.293793,399.452026,241.132507
489.486786,202.293793,399.452026,241.132507
489.486786,202.293793,399.452026,241.132507
501.625519,172.581680,412.674042,249.114075
501.625519,172.581680,412.674042,249.114075
501.625519,172.581680,412.674042,249.114075
501.625519,172.581680,412.674042,249.114075
501.625519,172.581680,412.674042,249.114075
540.396179,176.007034,389.126465,234.899399
540.396179,176.007034,389.126465,234.899399
540.396179,176.007034,389.126465,234.899399
540.396179,176.007034,389.126465,234.899399
540.396179,176.007034,389.126465,234.899399
540.396179,176.007034,389.126465,234.899399
493.562439,177.040070,406.297455,245.264801
493.562439,177.040070,406.297455,245.264801
515.735718,178.927780,390.513123,235.736450
515.735718,178.927780,390.513123,235.736450
515.735718,178.927780,390.513123,235.736450
515.735718,178.927780,390.513123,235.736450
515.735718,178.927780,390.513123,235.736450
515.735718,178.927780,390.513123,235.736450
515.735718,178.927780,390.513123,235.736450
515.735718,178.927780,390.513123,235.736450
515.735718,178.927780,390.513123,235.736450
515.735718,178.927780,390.513123,235.736450
515.735718,178.927780,390.513123,235.736450
515.735718,178.927780,390.513123,235.736450
515.735718,178.927780,390.513123,235.736450
515.735718,178.927780,390.513123,235.736450
515.735718,178.927780,390.513123,235.736450
515.735718,178.927780,390.513123,235.736450
515.735718,178.927780,390.513123,235.736450
515.735718,178.927780,390.513123,235.736450
515.735718,178.927780,390.513123,235.736450
515.735718,178.927780,390.513123,235.736450
498.379150,171.191544,407.324371,245.884705
498.379150,171.191544,407.324371,245.884705
520.184692,168.320038,377.109375,227.645187
520.184692,168.320038,377.109375,227.645187
550.254333,201.342926,348.555359,210.408310
567.175232,203.551804,325.877563,196.718658
589.835144,195.581238,323.544342,195.310196
589.835144,195.581238,323.544342,195.310196
548.039246,163.183655,319.806793,193.053986
548.039246,163.183655,319.806793,193.053986
562.242798,179.372360,298.370758,180.113937
581.906555,185.535339,296.542938,179.010544
581.906555,185.535339,296.542938,179.010544
563.438538,172.389145,292.047028,176.296539
612.119568,182.107178,273.708191,165.226151
585.677002,170.904129,282.358246,170.447815
593.576355,170.687668,277.599243,167.575012
593.576355,170.687668,277.599243,167.575012
592.844849,168.871918,277.813568,167.704391
592.844849,168.871918,277.813568,167.704391
578.084412,174.282974,269.121185,162.457169
578.084412,174.282974,269.121185,162.457169
578.084412,174.282974,269.121185,162.457169
583.040588,182.684738,263.148376,158.851639
583.040588,182.684738,263.148376,158.851639
600.609497,196.952591,256.902954,155.081543
600.609497,196.952591,256.902954,155.081543
600.609497,196.952591,256.902954,155.081543
606.601990,200.015335,244.909592,147.841660
606.601990,200.015335,244.909592,147.841660
614.588013,200.187576,244.405487,147.537354
613.597717,199.641800,245.615005,148.267487
613.597717,199.641800,245.615005,148.267487
615.605774,209.311676,261.040039,157.578934
609.664490,185.582581,266.442474,160.840164
601.777222,188.849213,265.705841,160.395493
601.777222,188.849213,265.705841,160.395493
601.777222,188.849213,265.705841,160.395493
600.205444,185.569382,278.915833,168.369812
594.778931,168.741699,289.780884,174.928589
566.119629,166.265549,291.440552,175.930466
566.119629,166.265549,291.440552,175.930466
620.691589,157.781815,290.584595,175.413773
607.329285,165.270981,295.380951,178.309128
574.476135,164.136276,284.579437,171.788696
603.356079,153.573471,290.909302,175.609772
603.356079,153.573471,290.909302,175.609772
603.356079,153.573471,290.909302,175.609772
633.138672,146.821259,277.720703,167.648376
620.692017,149.035782,262.312500,158.347076
620.692017,149.035782,262.312500,158.347076
620.692017,149.035782,262.312500,158.347076
594.005005,145.853912,267.930939,161.738693
614.580566,143.085648,256.954468,155.112656
614.580566,143.085648,256.954468,155.112656
614.580566,143.085648,256.954468,155.112656
601.384827,166.643219,269.646729,162.774445
601.384827,166.643219,269.646729,162.774445
609.480896,175.428955,276.678375,167.019150
609.480896,175.428955,276.678375,167.019150
590.025024,167.626556,285.994293,172.642776
590.025024,167.626556,285.994293,172.642776
560.781799,188.396851,276.724365,167.046906
588.003784,167.843491,279.644348,168.809586
588.003784,167.843491,279.644348,168.809586
624.727173,194.921097,281.466156,169.909348
575.140564,188.117874,290.680847,175.471863
575.140564,188.117874,290.680847,175.471863
605.389038,196.782227,283.613068,171.205353
589.848633,197.853012,288.938049,174.419830
606.945251,190.894485,305.550262,184.447922
592.096497,194.995926,313.255920,189.099503
592.096497,194.995926,313.255920,189.099503
592.096497,194.995926,313.255920,189.099503
592.096497,194.995926,313.255920,189.099503
609.655945,195.485458,306.899323,185.262283
609.655945,195.485458,306.899323,185.262283
604.041077,190.891541,305.815735,184.608170
602.372437,179.679672,302.903198,182.849991
602.372437,179.679672,302.903198,182.849991
597.342041,192.052536,318.702423,192.387314
613.190979,192.628555,320.966675,193.754150
613.190979,192.628555,320.966675,193.754150
584.266541,188.237152,322.886230,194.912903
584.266541,188.237152,322.886230,194.912903
584.266541,188.237152,322.886230,194.912903
584.266541,188.237152,322.886230,194.912903
584.266541,188.237152,322.886230,194.912903
612.699646,212.776031,334.333832,201.823334
577.864929,190.198410,351.603516,212.248322
577.864929,190.198410,351.603516,212.248322
577.864929,190.198410,351.603516,212.248322
577.864929,190.198410,351.603516,212.248322
577.864929,190.198410,351.603516,212.248322
569.155396,232.434586,369.223267,222.884613
569.155396,232.434586,369.223267,222.884613
586.405212,247.161270,351.880463,212.415497
586.405212,247.161270,351.880463,212.415497
583.987549,255.210785,353.936646,213.656723
570.894226,226.260025,348.576477,210.421021
593.659241,244.674149,341.181519,205.957001
593.659241,244.674149,341.181519,205.957001
593.659241,244.674149,341.181519,205.957001
570.931152,247.742188,358.925934,216.668564
570.931152,247.742188,358.925934,216.668564
617.608093,244.136475,366.893616,221.478317
626.512146,257.134094,354.542603,214.022537
631.622559,266.815948,334.385040,201.854263
631.622559,266.815948,334.385040,201.854263
651.958130,267.442535,331.526031,200.128403
651.958130,267.442535,331.526031,200.128403
700.850220,258.383820,332.281891,200.584686
688.433533,252.051620,334.264801,201.781677
693.521179,236.124527,320.091797,193.226028
675.751587,229.246811,331.306641,199.995972
675.751587,229.246811,331.306641,199.995972
708.649536,203.206375,328.584686,198.352844
701.055664,203.334686,320.589539,193.526505
701.055664,203.334686,320.589539,193.526505
730.370667,206.706146,307.009613,185.328873
739.543274,211.227570,294.017944,177.486343
732.414185,213.863159,300.934265,181.661438
703.612427,208.659424,327.471405,197.680801
703.612427,208.659424,327.471405,197.680801
735.610046,218.096161,310.809723,187.622849
735.610046,218.096161,310.809723,187.622849
735.610046,218.096161,310.809723,187.622849
735.610046,218.096161,310.809723,187.622849
720.057800,226.468445,304.908936,184.060791
720.057800,226.468445,304.908936,184.060791
704.003784,230.653122,316.642578,191.143906
688.859619,250.418839,321.331299,193.974304
688.859619,250.418839,321.331299,193.974304
682.029297,242.678970,323.165009,195.081238
696.144531,241.393494,331.278656,199.979111
672.080139,245.494522,328.406555,198.245346
648.978210,277.620972,338.737610,204.481766
648.978210,277.620972,338.737610,204.481766
648.978210,277.620972,338.737610,204.481766
648.978210,277.620972,338.737610,204.481766
648.978210,277.620972,338.737610,204.481766
648.978210,277.620972,338.737610,204.481766
648.978210,277.620972,338.737610,204.481766
648.978210,277.620972,338.737610,204.481766
675.655273,297.710144,317.860565,191.879181
675.655273,297.710144,317.860565,191.879181
675.655273,297.710144,317.860565,191.879181
690.604797,288.383148,316.263672,190.915207
690.604797,288.383148,316.263672,190.915207
690.604797,288.383148,316.263672,190.915207
682.859070,304.308655,320.071198,193.213638
682.859070,304.308655,320.071198,193.213638
682.859070,304.308655,320.071198,193.213638
682.859070,304.308655,320.071198,193.213638
683.516907,307.441437,321.981995,194.367111
670.352295,302.891144,329.064941,198.642792
648.094299,274.116394,367.462280,221.821655
648.094299,274.116394,367.462280,221.821655
648.094299,274.116394,367.462280,221.821655
648.094299,274.116394,367.462280,221.821655
648.094299,274.116394,367.462280,221.821655
648.094299,274.116394,367.462280,221.821655
648.094299,274.116394,367.462280,221.821655
648.094299,274.116394,367.462280,221.821655
657.817932,291.179993,349.634186,211.059586
657.817932,291.179993,349.634186,211.059586
670.911011,267.413330,349.240967,210.822205
677.333923,283.902771,335.599335,202.587326
677.333923,283.902771,335.599335,202.587326
684.209473,292.854706,324.269287,195.747849
689.300110,287.218964,319.899292,193.109863
661.956848,273.254913,316.163574,190.854767
661.956848,273.254913,316.163574,190.854767
661.956848,273.254913,316.163574,190.854767
685.430725,278.559631,295.830597,178.580582
695.020264,276.918976,297.012451,179.294022
672.025391,266.590973,279.238708,168.564758
672.025391,266.590973,279.238708,168.564758
672.025391,266.590973,279.238708,168.564758
642.613342,283.491913,278.518311,168.129883
682.374634,272.568329,275.816803,166.499100
664.397400,271.095154,273.197113,164.917709
664.397400,271.095154,273.197113,164.917709
647.384521,267.958160,268.728943,162.220474
662.908569,256.824982,259.669769,156.751831
656.203003,266.287170,273.503723,165.102814
656.203003,266.287170,273.503723,165.102814
669.012939,258.713867,263.690430,159.178925
661.037476,267.942474,263.355286,158.976608
661.037476,267.942474,263.355286,158.976608
662.043579,269.528595,278.755798,168.273270
666.762268,250.451019,268.058105,161.815506
653.338623,278.590485,263.464996,159.042831
653.338623,278.590485,263.464996,159.042831
688.798828,287.567139,249.751694,150.764679
662.474304,290.215057,250.668350,151.318024
653.473267,304.991547,245.314346,148.086029
651.528259,309.657471,248.397232,149.947037
679.254211,325.343201,242.525513,146.402527
679.254211,325.343201,242.525513,146.402527
697.150146,341.101349,240.772003,145.344009
696.974854,372.261353,236.244797,142.611130
710.738892,375.951050,231.627884,139.824097
708.722229,380.930939,238.865494,144.193146
708.722229,380.930939,238.865494,144.193146
708.722229,380.930939,238.865494,144.193146
692.340942,395.978821,230.951736,139.415939
715.684387,390.077545,233.337326,140.856018
732.027405,397.963104,221.692596,133.826584
732.027405,397.963104,221.692596,133.826584
732.027405,397.963104,221.692596,133.826584
737.760315,399.895844,219.924652,132.759354
737.760315,399.895844,219.924652,132.759354
737.760315,399.895844,219.924652,132.759354
738.306152,397.179413,219.837692,132.706863
729.066956,385.345520,218.935410,132.162201
739.608154,389.055756,217.133209,131.074295
751.330872,380.402069,208.115814,125.630867
751.330872,380.402069,208.115814,125.630867
751.330872,380.402069,208.115814,125.630867
752.941101,378.124146,226.147537,136.515869
768.850159,370.927124,221.037796,133.431320
747.596741,357.413544,217.954651,131.570145
701.561462,370.991089,225.316406,136.014130
728.862671,380.980560,232.944824,140.619080
728.862671,380.980560,232.944824,140.619080
728.862671,380.980560,232.944824,140.619080
700.677002,374.538147,231.443665,139.712891
747.116272,366.358429,219.498840,132.502304
747.116272,366.358429,219.498840,132.502304
735.358948,359.912628,209.140076,126.249146
726.324097,355.912140,214.839600,129.689713
731.434509,355.118408,216.573807,130.736588
731.434509,355.118408,216.573807,130.736588
731.434509,355.118408,216.573807,130.736588
731.434509,355.118408,216.573807,130.736588
731.434509,355.118408,216.573807,130.736588
731.434509,355.118408,216.573807,130.736588
731.434509,355.118408,216.573807,130.736588
731.434509,355.118408,216.573807,130.736588
731.434509,355.118408,216.573807,130.736588
731.434509,355.118408,216.573807,130.736588
731.434509,355.118408,216.573807,130.736588
731.434509,355.118408,216.573807,130.736588
734.897461,363.079437,207.753937,125.412399
730.458801,350.233368,219.479233,132.490479
730.458801,350.233368,219.479233,132.490479
730.458801,350.233368,219.479233,132.490479
704.127930,371.129242,241.781113,145.953201
704.127930,371.129242,241.781113,145.953201
722.792236,370.096222,237.409607,143.314316
699.289307,373.788635,253.287628,152.899216
699.289307,373.788635,253.287628,152.899216
699.289307,373.788635,253.287628,152.899216
699.289307,373.788635,253.287628,152.899216
687.893433,382.526855,242.951416,146.659668
687.893433,382.526855,242.951416,146.659668
687.893433,382.526855,242.951416,146.659668
687.893433,382.526855,242.951416,146.659668
687.893433,382.526855,242.951416,146.659668
661.080322,382.469391,256.512939,154.846191
661.080322,382.469391,256.512939,154.846191
661.080322,382.469391,256.512939,154.846191
661.080322,382.469391,256.512939,154.846191
661.080322,382.469391,256.512939,154.846191
661.080322,382.469391,256.512939,154.846191
672.437073,390.403412,246.359665,148.717087
672.437073,390.403412,246.359665,148.717087
657.547729,384.621704,262.990967,158.756714
650.278625,388.470856,272.422516,164.450150
650.278625,388.470856,272.422516,164.450150
650.278625,388.470856,272.422516,164.450150
654.836792,388.028473,277.825073,167.711456
656.134216,396.196838,270.280396,163.157059
656.134216,396.196838,270.280396,163.157059
656.134216,396.196838,270.280396,163.157059
656.134216,396.196838,270.280396,163.157059
636.394409,393.666443,280.540833,169.350861
636.394409,393.666443,280.540833,169.350861
636.394409,393.666443,280.540833,169.350861
641.257507,393.569427,275.432129,166.266953
624.980774,404.590149,267.506653,161.482681
629.694641,405.652435,265.467804,160.251907
629.694641,405.652435,265.467804,160.251907
617.634094,398.230286,281.837433,170.133560
617.634094,398.230286,281.837433,170.133560
617.634094,398.230286,281.837433,170.133560
617.634094,398.230286,281.837433,170.133560
617.634094,398.230286,281.837433,170.133560
617.634094,398.230286,281.837433,170.133560
618.302185,397.036713,277.916107,167.766434
618.302185,397.036713,277.916107,167.766434
618.302185,397.036713,277.916107,167.766434
646.109741,396.988495,265.993134,160.569016
626.180237,403.106750,264.909546,159.914902
626.180237,403.106750,264.909546,159.914902
644.448120,401.838531,248.475800,149.994522
656.766602,399.311371,241.354340,145.695602
656.766602,399.311371,241.354340,145.695602
656.766602,399.311371,241.354340,145.695602
656.766602,399.311371,241.354340,145.695602
656.766602,399.311371,241.354340,145.695602
656.766602,399.311371,241.354340,145.695602
643.723450,388.910339,236.076935,142.509857
653.078918,395.467987,236.993774,143.063309
653.078918,395.467987,236.993774,143.063309
642.304443,399.562469,256.449890,154.808151
599.867981,385.748047,259.290344,156.522827
599.867981,385.748047,259.290344,156.522827
602.294250,384.360535,256.702271,154.960510
602.294250,384.360535,256.702271,154.960510
602.294250,384.360535,256.702271,154.960510
602.294250,384.360535,256.702271,154.960510
602.294250,384.360535,256.702271,154.960510
580.989197,398.425537,271.286957,163.764679
580.989197,398.425537,271.286957,163.764679
580.989197,398.425537,271.286957,163.764679
603.682129,386.630585,266.904724,161.119308
603.682129,386.630585,266.904724,161.119308
603.682129,386.630585,266.904724,161.119308
594.069031,387.302612,275.281464,166.175995
594.069031,387.302612,275.281464,166.175995
594.069031,387.302612,275.281464,166.175995
592.731689,407.098511,268.367676,162.002426
592.731689,407.098511,268.367676,162.002426
592.731689,407.098511,268.367676,162.002426
592.731689,407.098511,268.367676,162.002426
592.731689,407.098511,268.367676,162.002426
579.562195,420.711060,275.053467,166.038345
579.562195,420.711060,275.053467,166.038345
580.484863,402.234100,280.299103,169.204910
580.484863,402.234100,280.299103,169.204910
596.552917,388.717499,284.003174,171.440903
587.796448,410.816376,300.845520,181.607925
535.085449,401.620728,313.576355,189.292999
561.083618,391.747375,310.013275,187.142105
584.292664,411.636139,299.300262,180.675095
584.292664,411.636139,299.300262,180.675095
586.000122,450.364990,288.102722,173.915604
569.757812,404.520996,296.812347,179.173248
582.376831,412.239441,290.338257,175.265121
574.145691,416.054962,295.106049,178.143234
572.818848,426.303894,292.039825,176.292282
569.200256,432.028046,288.206543,173.978302
589.358154,437.993683,280.166534,169.124878
589.358154,437.993683,280.166534,169.124878
589.358154,437.993683,280.166534,169.124878
589.358154,437.993683,280.166534,169.124878
578.340820,448.530579,278.311737,168.005203
578.340820,448.530579,278.311737,168.005203
570.125854,453.832581,281.179504,169.736343
570.125854,453.832581,281.179504,169.736343
570.125854,453.832581,281.179504,169.736343
570.125854,453.832581,281.179504,169.736343
547.270508,451.435638,269.092621,162.440002
547.270508,451.435638,269.092621,162.440002
549.923889,475.118225,275.823029,166.502884
517.794617,478.624329,305.473724,184.401764
517.794617,478.624329,305.473724,184.401764
517.794617,478.624329,305.473724,184.401764
526.867188,479.460602,302.005219,182.307983
539.383972,461.221069,296.853180,179.197906
572.410217,473.673767,290.512909,175.370560
522.758545,472.312622,299.711365,180.923279
522.758545,472.312622,299.711365,180.923279
541.297363,455.995941,303.786072,183.383011
541.297363,455.995941,303.786072,183.383011
541.297363,455.995941,303.786072,183.383011
533.333069,464.479950,309.390198,186.765991
533.333069,464.479950,309.390198,186.765991
533.333069,464.479950,309.390198,186.765991
533.333069,464.479950,309.390198,186.765991
549.461975,441.657684,307.382446,185.553986
549.461975,441.657684,307.382446,185.553986
560.665649,463.964966,280.979980,169.615906
560.665649,463.964966,280.979980,169.615906
571.220337,439.853638,272.476959,164.482986
603.809570,432.211975,257.550507,155.472504
595.046204,447.693970,238.900284,144.214142
628.023254,461.357544,230.689880,139.257874
596.785339,425.419678,244.852463,147.807236
596.785339,425.419678,244.852463,147.807236
605.840088,441.675323,252.867081,152.645325
605.840088,441.675323,252.867081,152.645325
605.840088,441.675323,252.867081,152.645325
605.840088,441.675323,252.867081,152.645325
605.840088,441.675323,252.867081,152.645325
613.273865,428.811493,252.698792,152.543732
582.179260,430.910400,249.466202,150.592346
609.284668,422.003479,241.647491,145.872513
568.713623,424.920746,246.797318,148.981247
568.713623,424.920746,246.797318,148.981247
593.792847,409.982300,260.707947,157.378510
612.087952,395.852722,249.545807,150.640381
612.087952,395.852722,249.545807,150.640381
612.087952,395.852722,249.545807,150.640381
587.121338,390.891266,237.988434,143.663681
587.121338,390.891266,237.988434,143.663681
630.460266,389.384644,239.234390,144.415802
630.460266,389.384644,239.234390,144.415802
637.361267,378.111481,234.989410,141.853287
649.220093,368.722351,228.862106,138.154495
649.220093,368.722351,228.862106,138.154495
655.141907,386.153412,231.387711,139.679092
633.925110,362.535583,231.053741,139.477478
641.696594,374.944427,241.509018,145.788879
632.494202,349.619934,256.203735,154.659470
626.045532,355.784943,264.580261,159.716034
626.045532,355.784943,264.580261,159.716034
626.045532,355.784943,264.580261,159.716034
626.045532,355.784943,264.580261,159.716034
631.569458,373.495605,257.341827,155.346497
631.569458,373.495605,257.341827,155.346497
621.696594,363.849915,258.682892,156.156036
621.696594,363.849915,258.682892,156.156036
621.696594,363.849915,258.682892,156.156036
621.696594,363.849915,258.682892,156.156036
621.696594,363.849915,258.682892,156.156036
631.671875,364.251770,270.862976,163.508636
631.671875,364.251770,270.862976,163.508636
618.964478,349.414124,261.739594,158.001236
618.964478,349.414124,261.739594,158.001236
618.964478,349.414124,261.739594,158.001236
600.235840,363.035156,284.130798,171.517868
600.235840,363.035156,284.130798,171.517868
600.235840,363.035156,284.130798,171.517868
600.235840,363.035156,284.130798,171.517868
600.235840,363.035156,284.130798,171.517868
600.235840,363.035156,284.130798,171.517868
605.129150,343.462158,284.172333,171.542938
599.391357,345.183502,302.256012,182.459290
599.391357,345.183502,302.256012,182.459290
615.255554,369.730865,283.747253,171.286316
615.255554,369.730865,283.747253,171.286316
618.219910,359.520264,276.635803,166.993423
618.219910,359.520264,276.635803,166.993423
618.219910,359.520264,276.635803,166.993423
618.219910,359.520264,276.635803,166.993423
618.219910,359.520264,276.635803,166.993423
618.219910,359.520264,276.635803,166.993423
618.566406,364.828064,266.175995,160.679291
635.476257,358.100189,263.491852,159.058990
635.476257,358.100189,263.491852,159.058990
635.476257,358.100189,263.491852,159.058990
635.476257,358.100189,263.491852,159.058990
635.476257,358.100189,263.491852,159.058990
622.588562,351.977783,255.543533,154.260925
636.873901,362.865692,246.516922,148.811935
636.873901,362.865692,246.516922,148.811935
653.768250,369.004639,236.688583,142.878983
627.789429,369.774414,248.512299,150.016464
627.789429,369.774414,248.512299,150.016464
627.789429,369.774414,248.512299,150.016464
627.789429,369.774414,248.512299,150.016464
644.302490,367.533295,247.226410,149.240234
644.302490,367.533295,247.226410,149.240234
644.302490,367.533295,247.226410,149.240234
644.302490,367.533295,247.226410,149.240234
644.302490,367.533295,247.226410,149.240234
644.302490,367.533295,247.226410,149.240234
648.728882,361.686310,231.828476,139.945145
649.032532,354.701416,241.692322,145.899536
649.032532,354.701416,241.692322,145.899536
649.032532,354.701416,241.692322,145.899536
632.170837,360.428284,247.845078,149.613693
632.170837,360.428284,247.845078,149.613693
635.365784,358.009918,245.017044,147.906525
637.747314,372.852112,241.331024,145.681427
639.300659,368.698303,234.759048,141.714203
639.300659,368.698303,234.759048,141.714203
639.300659,368.698303,234.759048,141.714203
639.300659,368.698303,234.759048,141.714203
639.300659,368.698303,234.759048,141.714203
639.300659,368.698303,234.759048,141.714203
664.419312,373.275635,234.641693,141.643356
664.419312,373.275635,234.641693,141.643356
663.814697,376.736359,221.392746,133.645523
648.077393,356.714142,227.527313,137.348694
651.233948,375.560150,226.061600,136.463898
651.233948,375.560150,226.061600,136.463898
651.233948,375.560150,226.061600,136.463898
651.233948,375.560150,226.061600,136.463898
675.877991,357.351379,219.765518,132.663208
671.208496,399.133698,203.298645,122.722847
667.144653,378.252533,186.767334,112.743584
651.767456,376.201416,206.839386,124.860237
684.722839,399.938843,205.329178,123.948586
684.722839,399.938843,205.329178,123.948586
690.204407,404.956696,204.626480,123.524399
727.844666,399.264221,191.181702,115.408348
713.472168,404.911835,179.993423,108.654457
713.295593,384.817017,174.197403,105.155647
727.417114,390.708344,182.809357,110.354324
727.417114,390.708344,182.809357,110.354324
727.417114,390.708344,182.809357,110.354324
727.417114,390.708344,182.809357,110.354324
727.417114,390.708344,182.809357,110.354324
719.977417,403.251770,166.066452,100.247337
719.977417,403.251770,166.066452,100.247337
719.977417,403.251770,166.066452,100.247337
728.815674,391.404053,158.569107,95.721504
728.815674,391.404053,158.569107,95.721504
728.815674,391.404053,158.569107,95.721504
725.103333,404.511078,159.615570,96.353203
725.997559,399.072754,162.204529,97.916054
729.037415,405.418213,158.943375,95.947433
729.037415,405.418213,158.943375,95.947433
740.085266,414.737640,142.548309,86.050423
711.371948,403.945129,148.099503,89.401443
693.285095,408.417145,150.539856,90.874580
711.742188,401.728088,148.347672,89.551254
722.552734,395.264709,143.635910,86.706963
721.493286,397.771881,151.183533,91.263145
723.646667,405.985504,152.067612,91.796829
689.089172,408.613861,153.456345,92.635147
711.248108,408.625061,148.692337,89.759315
709.816223,408.268799,143.271103,86.486748
709.816223,408.268799,143.271103,86.486748
711.077087,402.787018,159.470139,96.265427
678.788696,408.973938,153.158203,92.455177
681.752441,409.461761,142.536072,86.043037
681.752441,409.461761,142.536072,86.043037
665.739441,422.027039,151.525253,91.469429
665.739441,422.027039,151.525253,91.469429
659.222229,423.048431,155.146545,93.655457
678.699829,424.974640,158.763992,95.839149
670.758423,433.691742,153.750656,92.812813
675.437012,439.037323,151.730637,91.593414
672.716431,450.080750,157.438095,95.038765
656.356750,433.400574,168.292252,101.590965
681.222107,441.011139,167.289093,100.985397
674.065369,450.395599,153.207687,92.485046
672.169739,455.280609,145.702576,87.954521
681.951782,465.567841,148.495209,89.640312
654.167114,462.779327,146.286148,88.306793
654.167114,462.779327,146.286148,88.306793
664.224854,464.189209,150.057312,90.583290
650.143005,466.781769,148.484863,89.634071
650.071411,463.677704,159.372971,96.206764
651.701294,458.283997,165.051407,99.634598
645.748779,468.130676,153.092239,92.415352
645.748779,468.130676,153.092239,92.415352
644.077698,474.805511,159.303070,96.164566
644.077698,474.805511,159.303070,96.164566
666.561768,480.829681,156.707550,94.597755
667.256165,471.067047,158.066940,95.418365
667.256165,471.067047,158.066940,95.418365
667.256165,471.067047,158.066940,95.418365
668.917297,470.538483,161.951218,97.763138
673.859741,466.236359,167.037659,100.833603
668.270935,463.669617,178.967789,108.035316
664.480957,468.738495,181.858124,109.780090
664.480957,468.738495,181.858124,109.780090
650.695557,465.455597,190.832840,115.197754
618.631836,440.423676,204.441925,123.412987
617.505066,450.124329,222.392715,134.249115
617.505066,450.124329,222.392715,134.249115
617.505066,450.124329,222.392715,134.249115
617.505066,450.124329,222.392715,134.249115
633.774048,434.983643,215.758087,130.244064
643.273376,454.985107,212.799500,128.458084
635.471191,443.223175,216.353745,130.603622
635.471191,443.223175,216.353745,130.603622
635.471191,443.223175,216.353745,130.603622
635.471191,443.223175,216.353745,130.603622
635.471191,443.223175,216.353745,130.603622
635.471191,443.223175,216.353745,130.603622
635.471191,443.223175,216.353745,130.603622
639.090271,450.527313,208.834915,126.064827
