-155	213	742	567
-141	196	757	578
-144	212	742	567
-129	214	735	561
-141	206	757	578
-155	203	765	584
-131	206	757	578
-142	197	780	595
-165	177	804	614
-162	182	820	626
-170	164	836	638
-174	204	820	626
-193	198	836	638
-206	188	862	658
-206	188	862	658
-194	188	862	658
-194	200	862	658
-194	200	862	658
-194	200	862	658
-194	200	862	658
-194	200	862	658
-194	200	862	658
-182	188	862	658
-206	212	862	658
-162	207	845	645
-174	218	845	645
-224	221	870	664
-164	207	845	645
-221	224	862	658
-201	242	845	645
-161	176	862	658
-197	212	862	658
-193	227	853	651
-181	193	879	671
-156	214	853	651
-177	220	870	664
-144	214	853	651
-152	208	870	664
-152	208	870	664
-152	208	870	664
-157	204	879	671
-157	204	879	671
-140	208	870	664
-145	204	879	671
-128	195	870	664
-108	214	853	651
-165	232	870	664
-141	219	870	664
-134	204	879	671
-160	207	906	691
-135	205	879	671
-122	227	853	651
-150	236	862	658
-159	217	879	671
-171	217	879	671
-184	194	906	691
-183	204	879	671
-162	211	862	658
-149	209	836	638
-137	218	812	620
-149	197	836	638
-154	193	845	645
-173	197	836	638
-160	217	812	620
-172	196	836	638
-160	216	812	620
-152	233	796	607
-160	227	812	620
-184	218	836	638
-165	235	820	626
-178	225	845	645
-182	222	853	651
-182	222	853	651
-194	234	853	651
-207	212	879	671
-220	202	906	691
-195	200	879	671
-186	219	862	658
-199	209	888	678
-199	209	888	678
-199	209	888	678
-199	209	888	678
-204	205	897	685
-204	205	897	685
-216	205	897	685
-221	202	906	691
-234	202	906	691
-226	199	915	698
-213	199	915	698
-230	195	924	705
-204	205	897	685
-213	199	915	698
-217	195	924	705
-217	195	924	705
-217	195	924	705
-204	182	924	705
-222	166	933	712
-253	175	943	720
-267	162	943	720
-267	149	943	720
-249	153	933	712
-236	166	933	712
-214	162	943	720
-178	169	924	705
-183	153	933	712
-170	153	933	712
-152	156	924	705
-175	162	943	720
-175	162	943	720
-175	176	943	720
-175	176	943	720
-170	167	933	712
-175	163	943	720
-175	163	943	720
-175	163	943	720
-175	163	943	720
-175	177	943	720
-175	164	943	720
-175	178	943	720
-148	176	915	698
-157	156	933	712
-170	156	933	712
-175	152	943	720
-175	152	943	720
-175	152	943	720
-188	152	943	720
-174	152	943	720
-188	152	943	720
-174	152	943	720
-188	152	943	720
-188	165	943	720
-188	165	943	720
-188	165	943	720
-188	165	943	720
-188	165	943	720
-188	165	943	720
-201	165	943	720
-187	152	943	720
-191	185	924	705
-201	165	943	720
-201	179	943	720
-214	166	943	720
-200	166	943	720
-200	166	943	720
-213	166	943	720
-213	180	943	720
-226	180	943	720
-173	178	915	698
-178	174	924	705
-188	154	943	720
-191	200	924	705
-183	170	933	712
-156	168	906	691
-147	187	888	678
-169	180	906	691
-169	167	906	691
-209	170	933	712
-227	179	943	720
-254	179	943	720
-270	199	924	705
-288	183	933	712
-283	199	924	705
-274	206	906	691
-249	216	879	671
-200	226	853	651
-204	223	862	658
-204	235	862	658
-184	241	845	645
-196	232	870	664
-168	211	862	658
-206	226	888	678
-173	220	870	664
-178	205	879	671
-145	200	862	658
-157	212	862	658
-178	205	879	671
-157	212	862	658
-181	212	862	658
-193	212	862	658
-157	210	836	638
-149	216	820	626
-165	224	828	632
-150	228	820	626
-182	222	836	638
-158	242	812	620
-154	245	804	614
-151	239	820	626
-128	226	796	607
-106	159	820	626
-114	163	812	620
-133	168	828	632
-145	169	828	632
-157	169	828	632
-194	171	853	651
-231	161	879	671
-227	152	870	664
-215	140	870	664
-232	137	879	671
-244	137	879	671
-244	125	879	671
-283	115	906	691
-335	118	933	712
-321	115	906	691
-320	138	879	671
-341	143	897	685
-372	127	906	691
-380	146	924	705
-385	130	933	712
-390	139	943	720
-363	137	915	698
-390	139	943	720
-390	139	943	720
-390	139	943	720
-350	150	915	698
-372	143	933	712
-363	126	943	720
-364	126	943	720
-359	117	933	712
-354	133	924	705
-364	113	943	720
-364	100	943	720
-337	111	915	698
-346	77	933	712
-346	78	933	712
-364	74	943	720
-346	65	933	712
-383	138	906	691
-370	161	879	671
-349	167	862	658
-349	167	862	658
-350	157	888	678
-334	148	879	671
-322	161	879	671
-310	160	879	671
-319	179	897	685
-315	172	915	698
-293	178	897	685
-267	176	870	664
-268	179	897	685
-259	186	879	671
-272	189	906	691
-210	187	879	671
-193	191	870	664
-181	191	870	664
-133	212	845	645
-134	203	870	664
-148	218	897	685
-122	215	870	664
-127	225	879	671
-90	234	853	651
-115	224	879	671
-94	231	862	658
-74	237	845	645
-86	240	870	664
-103	224	879	671
-42	222	853	651
-29	232	828	632
-17	230	804	614
-17	230	804	614
37	228	780	595
15	219	804	614
12	236	788	601
15	219	804	614
12	236	788	601
11	216	812	620
12	247	788	601
-6	241	804	614
16	250	780	595
16	250	780	595
1	247	788	601
-6	241	804	614
5	250	780	595
2	256	765	584
-5	261	780	595
1	256	765	584
2	264	742	567
3	264	742	567
3	273	720	550
-17	264	742	567
-27	264	742	567
-26	254	742	567
-37	254	742	567
-44	249	757	578
-54	249	757	578
-62	252	750	572
-57	254	742	567
-57	254	742	567
-30	250	728	555
0	238	706	539
16	244	692	528
42	230	679	518
52	230	679	518
51	230	679	518
64	225	692	528
60	212	699	534
53	197	713	544
53	178	735	561
90	155	742	567
142	153	720	550
191	151	699	534
236	147	685	523
287	111	679	518
333	128	659	503
379	144	639	488
441	177	620	474
475	184	602	460
500	174	584	446
529	171	573	437
553	170	556	424
569	170	556	424
580	172	551	420
575	160	562	429
572	133	567	433
604	124	551	420
627	131	534	408
634	138	534	408
651	140	529	404
671	144	519	396
664	123	534	408
658	126	545	416
668	144	540	412
687	161	534	408
681	157	545	416
645	153	556	424
631	132	567	433
629	129	556	424
615	132	567	433
598	126	584	446
590	134	584	446
574	134	584	446
558	142	584	446
547	139	590	451
545	154	596	455
513	150	608	464
510	165	614	469
477	168	627	478
450	179	646	493
423	197	646	493
398	192	659	503
380	202	659	503
378	215	646	493
378	215	646	493
353	210	659	503
343	203	679	518
340	210	685	523
337	208	692	528
316	200	713	544
306	210	713	544
292	217	720	550
282	227	720	550
283	227	720	550
283	237	720	550
272	247	720	550
251	249	742	567
223	264	757	578
198	261	765	584
205	258	772	590
160	271	796	607
180	277	780	595
145	268	804	614
161	271	796	607
134	268	804	614
158	277	780	595
159	296	757	578
151	300	750	572
130	280	772	590
126	277	780	595
126	277	780	595
91	268	804	614
84	262	820	626
84	262	820	626
81	257	804	614
104	266	780	595
93	266	780	595
78	263	788	601
75	280	772	590
82	266	780	595
82	266	780	595
59	257	804	614
59	257	804	614
67	263	788	601
48	268	804	614
48	268	804	614
48	268	804	614
48	268	804	614
37	268	804	614
49	288	780	595
14	279	804	614
27	288	780	595
4	268	804	614
4	268	804	614
16	266	780	595
27	275	757	578
-1	269	772	590
-5	266	780	595
-5	266	780	595
-51	257	804	614
-43	263	788	601
-67	243	812	620
-54	252	788	601
-65	252	788	601
-76	252	788	601
-76	241	788	601
-100	221	812	620
-135	223	836	638
-143	217	853	651
-168	195	879	671
-168	195	879	671
-131	205	853	651
-181	195	879	671
-144	217	853	651
-172	214	862	658
-218	207	879	671
-218	207	879	671
-206	195	879	671
-210	192	888	678
-177	162	870	664
-202	174	870	664
-177	195	845	645
-200	207	845	645
-209	201	862	658
-217	228	853	651
-221	225	862	658
-233	225	862	658
-242	218	879	671
-233	225	862	658
-237	209	870	664
-262	222	870	664
-269	213	862	658
-281	225	862	658
-281	225	862	658
-281	225	862	658
-298	234	870	664
-314	230	879	671
-273	221	870	664
-271	243	845	645
-295	220	845	645
-272	206	820	626
-298	223	804	614
-301	229	788	601
-300	249	765	584
-279	257	742	567
-268	276	720	550
-290	278	742	567
-290	269	765	584
-275	272	757	578
-286	274	780	595
-282	277	772	590
-290	271	788	601
-298	265	804	614
-298	265	804	614
-287	254	804	614
-254	263	780	595
-231	272	757	578
-253	263	780	595
-276	254	804	614
-280	251	812	620
-276	254	804	614
-276	254	804	614
-276	243	804	614
-288	245	828	632
-276	244	804	614
-265	244	804	614
-257	250	788	601
-257	250	788	601
-276	244	804	614
-292	241	812	620
-327	243	836	638
-307	250	820	626
-322	256	804	614
-332	245	804	614
-332	267	804	614
-266	254	780	595
-300	256	804	614
-280	262	788	601
-273	259	796	607
-262	259	796	607
-240	248	796	607
-218	246	772	590
-189	252	757	578
-182	238	765	584
-178	243	780	595
-190	234	804	614
-194	231	812	620
-179	234	804	614
-168	223	804	614
-157	223	804	614
-127	218	788	601
-135	223	804	614
-127	218	788	601
-120	226	796	607
-91	221	780	595
-125	234	804	614
-128	231	812	620
-152	222	836	638
-177	212	862	658
-174	205	879	671
-174	208	906	691
-170	227	924	705
-180	220	943	720
-157	214	924	705
-162	198	933	712
-175	198	933	712
-180	207	943	720
-170	227	924	705
-175	211	933	712
-180	194	943	720
-153	230	915	698
-148	221	906	691
-135	207	879	671
-131	237	897	685
-134	220	879	671
-143	263	897	685
-152	256	915	698
-169	252	924	705
-174	236	933	712
-192	272	943	720
-156	253	924	705
-179	259	943	720
-187	250	933	712
-187	263	933	712
-200	263	933	712
-165	270	915	698
-182	266	924	705
-200	263	933	712
-165	270	915	698
-182	266	924	705
-200	263	933	712
-178	257	915	698
-200	237	933	712
-200	224	933	712
-205	247	943	720
-200	238	933	712
-218	261	943	720
-165	272	915	698
-188	278	933	712
-206	287	943	720
-201	291	933	712
-214	291	933	712
-171	294	924	705
-196	307	924	705
-183	307	924	705
-170	317	897	685
-174	301	906	691
-149	287	879	671
-128	293	862	658
-108	299	845	645
-157	290	870	664
-141	295	888	678
-116	281	862	658
-149	311	879	671
-129	318	862	658
-117	294	862	658
-101	309	853	651
-141	318	862	658
-121	348	845	645
-133	326	870	664
-101	345	853	651
-129	354	862	658
-138	360	879	671
-142	356	888	678
-133	363	870	664
-109	372	845	645
-151	399	836	638
-140	389	862	658
-108	407	845	645
-84	428	820	626
38	315	796	607
82	337	796	607
102	332	780	595
94	348	796	607
94	337	796	607
79	334	804	614
98	329	788	601
79	334	804	614
82	328	820	626
93	328	820	626
90	334	804	614
134	332	780	595
135	332	780	595
131	318	788	601
134	312	804	614
141	309	812	620
175	307	788	601
190	310	780	595
222	319	757	578
211	321	780	595
192	348	796	607
184	342	812	620
176	289	828	632
172	310	836	638
159	324	862	658
191	319	845	645
179	309	870	664
165	311	897	685
174	295	906	691
199	295	906	691
185	298	933	712
198	298	933	712
250	283	906	691
312	269	879	671
341	272	870	664
369	290	888	678
382	312	862	658
512	216	836	638
558	180	812	620
592	179	788	601
580	159	812	620
592	168	788	601
635	188	765	584
719	124	742	567
754	95	735	561
743	76	757	578
721	67	780	595
717	53	788	601
718	51	765	584
718	49	742	567
719	48	720	550
723	51	713	544
707	63	706	539
727	62	685	523
707	53	706	539
707	61	685	523
707	61	685	523
681	56	699	534
687	71	685	523
667	63	706	539
666	45	728	555
642	53	735	561
638	39	742	567
628	58	720	550
646	63	706	539
639	66	699	534
592	102	679	518
580	125	665	508
581	133	646	493
511	132	627	478
535	145	614	469
560	161	596	455
577	152	596	455
584	157	584	446
592	149	584	446
580	146	590	451
572	140	608	464
574	126	620	474
572	131	608	464
583	133	602	460
574	141	602	460
567	148	584	446
560	162	567	433
561	176	551	420
569	183	534	408
562	189	519	396
555	181	503	384
549	186	489	373
536	185	474	362
523	197	460	351
499	199	469	358
491	216	460	351
474	224	456	348
456	227	465	355
434	219	469	358
430	227	465	355
421	218	456	348
421	217	442	337
403	223	442	337
386	226	451	344
368	229	460	351
361	235	460	351
344	224	469	358
317	218	484	369
301	223	489	373
277	221	493	377
248	209	508	388
234	216	508	388
230	211	503	384
216	218	503	384
199	209	508	388
184	203	524	400
180	199	534	408
180	191	534	408
164	186	551	420
179	184	534	408
176	175	540	412
168	169	556	424
188	173	545	416
183	161	556	424
196	172	545	416
191	161	556	424
211	172	545	416
206	169	556	424
226	173	545	416
221	161	556	424
212	162	573	437
236	169	556	424
257	180	545	416
252	169	556	424
259	176	556	424
275	183	540	412
288	188	545	416
301	193	534	408
308	200	534	408
315	200	534	408
322	207	534	408
324	203	545	416
311	199	556	424
318	206	556	424
326	207	556	424
313	210	567	433
334	222	556	424
321	226	567	433
345	240	551	420
331	244	562	429
320	242	567	433
306	246	579	442
306	254	579	442
304	258	567	433
296	266	567	433
288	274	567	433
271	268	584	446
285	280	573	437
286	294	556	424
272	298	567	433
278	310	556	424
278	311	556	424
264	314	567	433
247	308	584	446
239	309	602	460
236	307	608	464
226	300	627	478
211	295	639	488
201	287	659	503
201	287	659	503
217	301	646	493
201	287	659	503
220	304	639	488
217	310	646	493
207	303	665	508
207	303	665	508
204	310	672	513
197	304	685	523
197	314	685	523
200	307	679	518
197	315	685	523
190	300	699	534
169	292	720	550
159	283	742	567
148	283	742	567
141	288	757	578
127	275	765	584
123	272	772	590
126	275	765	584
126	275	765	584
126	275	765	584
123	272	772	590
123	272	772	590
130	269	780	595
118	249	804	614
115	266	788	601
119	269	780	595
130	280	780	595
130	280	780	595
119	280	780	595
115	277	788	601
119	280	780	595
119	280	780	595
141	299	757	578
163	308	735	561
183	307	713	544
152	319	735	561
151	309	735	561
159	315	720	550
179	313	699	534
162	327	713	544
162	318	713	544
141	330	735	561
120	322	757	578
123	314	750	572
123	315	750	572
123	315	750	572
112	295	772	590
112	295	772	590
122	295	772	590
141	301	757	578
108	303	780	595
130	301	757	578
120	301	757	578
130	301	757	578
120	301	757	578
119	301	757	578
108	292	780	595
108	303	780	595
85	294	804	614
104	300	788	601
108	303	780	595
119	303	780	595
141	301	757	578
112	295	772	590
112	295	772	590
111	286	796	607
87	288	820	626
88	288	820	626
84	296	828	632
96	295	804	614
119	293	780	595
141	291	757	578
131	301	757	578
193	321	735	561
210	336	720	550
220	336	720	550
188	338	742	567
212	332	757	578
190	323	780	595
182	317	796	607
179	323	780	595
144	314	804	614
144	305	828	632
129	290	836	638
129	278	836	638
117	266	836	638
112	262	845	645
105	254	836	638
109	257	828	632
81	242	836	638
45	232	862	658
28	216	870	664
53	238	845	645
73	245	828	632
49	223	853	651
16	204	870	664
41	238	845	645
41	215	845	645
54	235	820	626
54	223	820	626
51	230	804	614
51	219	804	614
55	222	796	607
66	211	796	607
67	220	772	590
60	223	765	584
74	226	757	578
96	234	735	561
92	240	720	550
93	240	720	550
82	240	720	550
113	248	699	534
94	248	699	534
100	245	706	539
120	253	685	523
103	248	699	534
82	230	720	550
100	245	706	539
100	245	706	539
110	244	685	523
113	246	679	518
103	228	699	534
120	233	685	523
127	238	672	513
117	238	672	513
115	243	659	503
118	238	672	513
101	233	685	523
95	226	679	518
96	234	659	503
109	246	652	498
103	248	646	493
103	239	646	493
87	234	659	503
103	239	646	493
87	225	659	503
87	225	659	503
97	233	639	488
87	225	659	503
97	233	639	488
78	225	659	503
59	208	679	518
39	201	699	534
29	183	720	550
39	201	699	534
29	201	699	534
42	204	692	528
26	198	706	539
16	198	706	539
23	204	692	528
16	198	706	539
23	204	692	528
23	204	692	528
29	209	679	518
29	209	679	518
29	209	679	518
23	204	692	528
26	206	685	523
42	211	672	513
32	194	692	528
21	186	713	544
7	173	720	550
18	173	720	550
18	173	720	550
18	173	720	550
18	173	720	550
18	173	720	550
18	173	720	550
7	154	742	567
18	163	720	550
-3	144	742	567
-10	149	757	578
-21	130	780	595
-44	110	804	614
-44	110	804	614
-21	130	780	595
-44	110	804	614
-44	110	804	614
-55	110	804	614
-55	110	804	614
-55	110	804	614
-66	110	804	614
-58	127	788	601
-66	110	804	614
-77	110	804	614
-77	110	804	614
-54	130	780	595
-77	110	804	614
-54	130	780	595
-32	139	757	578
-36	136	765	584
-36	136	765	584
-36	136	765	584
-46	136	765	584
-58	127	788	601
-77	121	804	614
-77	121	804	614
-77	121	804	614
-77	121	804	614
-77	121	804	614
-77	121	804	614
-44	141	780	595
-32	160	757	578
-14	166	742	567
-3	175	720	550
16	193	699	534
39	215	692	528
48	224	692	528
42	219	706	539
39	234	692	528
35	232	699	534
35	224	720	550
52	239	706	539
62	257	685	523
65	269	679	518
81	274	665	508
81	283	665	508
90	256	685	523
100	256	685	523
103	259	679	518
123	266	659	503
125	271	672	513
144	278	652	498
165	280	646	493
155	273	665	508
145	275	685	523
148	270	699	534
145	294	685	523
138	289	699	534
151	284	713	544
140	286	735	561
140	285	735	561
248	220	720	550
144	295	742	567
162	300	728	555
266	222	720	550
287	230	699	534
297	238	679	518
317	245	659	503
313	252	665	508
316	245	659	503
323	259	646	493
298	254	659	503
314	259	646	493
323	258	627	478
341	256	608	464
201	354	627	478
194	358	639	488
194	358	639	488
194	367	639	488
194	367	639	488
184	359	659	503
184	369	659	503
191	382	646	493
200	382	646	493
209	356	665	508
193	351	679	518
213	349	659	503
193	351	679	518
213	358	659	503
218	365	665	508
231	367	659	503
249	358	659	503
77	303	679	518
67	296	699	534
419	207	720	550
440	207	720	550
450	205	699	534
467	201	685	523
477	199	665	508
496	197	646	493
493	186	652	498
520	193	633	483
547	192	614	469
564	190	596	455
580	181	579	442
597	180	562	429
620	178	545	416
643	176	529	404
658	168	514	392
680	168	498	380
664	171	489	373
682	163	493	377
667	150	508	388
670	152	503	384
540	230	498	380
472	331	484	369
504	348	474	362
525	353	460	351
548	357	451	344
418	228	465	355
410	215	479	365
396	196	493	377
389	183	508	388
391	179	519	396
383	173	534	408
372	163	540	412
377	174	529	404
380	161	524	400
375	170	519	396
381	167	508	388
376	169	503	384
368	163	519	396
362	169	503	384
376	174	489	373
370	174	489	373
363	174	489	373
362	174	489	373
356	174	489	373
356	180	474	362
369	179	460	351
351	176	469	358
362	179	460	351
346	184	465	355
353	196	451	344
343	204	447	341
344	187	456	348
348	197	447	341
347	206	438	334
342	202	447	341
328	207	451	344
338	198	442	337
334	212	438	334
333	200	451	344
339	189	465	355
365	169	465	355
372	180	451	344
374	181	447	341
370	183	442	337
371	183	442	337
364	189	442	337
358	189	442	337
352	195	442	337
357	198	434	331
353	195	442	337
346	190	456	348
352	178	469	358
350	188	460	351
339	177	469	358
313	183	469	358
306	171	484	369
306	171	484	369
304	181	474	362
298	194	460	351
296	197	451	344
294	194	442	337
301	205	429	328
288	194	442	337
286	199	447	341
276	182	456	348
278	190	451	344
272	190	451	344
274	191	447	341
268	191	447	341
258	182	456	348
262	192	447	341
252	182	456	348
250	187	460	351
238	176	469	358
240	172	479	365
243	174	474	362
238	163	484	369
231	163	484	369
236	173	474	362
224	170	484	369
226	160	493	377
224	163	484	369
235	173	474	362
224	163	484	369
217	158	498	380
212	154	508	388
212	154	508	388
212	154	508	388
212	154	508	388
204	154	508	388
217	165	498	380
217	165	498	380
204	161	508	388
205	161	508	388
219	160	493	377
204	161	508	388
205	161	508	388
205	161	508	388
210	172	498	380
203	179	498	380
198	168	508	388
198	168	508	388
190	168	508	388
198	161	508	388
190	168	508	388
198	168	508	388
190	168	508	388
191	168	508	388
191	168	508	388
196	179	498	380
191	175	508	388
191	175	508	388
191	175	508	388
200	177	503	384
203	186	498	380
198	175	508	388
198	182	508	388
205	175	508	388
190	189	508	388
191	182	508	388
191	182	508	388
191	182	508	388
191	182	508	388
200	184	503	384
200	184	503	384
190	182	508	388
191	182	508	388
191	182	508	388
198	182	508	388
190	182	508	388
198	182	508	388
183	189	508	388
183	183	524	400
198	182	508	388
175	183	524	400
180	181	529	404
166	177	540	412
179	181	529	404
165	169	540	412
170	180	529	404
165	168	540	412
157	162	556	424
157	162	556	424
164	154	556	424
163	165	545	416
164	154	556	424
170	165	545	416
311	83	529	404
162	169	540	412
176	174	529	404
162	162	540	412
154	156	556	424
156	143	567	433
274	334	573	437
260	327	567	433
262	331	579	442
243	329	584	446
265	333	573	437
246	331	579	442
276	50	567	433
292	63	551	420
288	66	545	416
300	62	534	408
300	63	534	408
307	69	519	396
308	75	503	384
308	75	503	384
300	76	519	396
285	70	534	408
301	76	519	396
301	82	503	384
311	84	498	380
301	82	503	384
301	76	519	396
301	82	503	384
311	84	498	380
301	82	503	384
293	76	519	396
281	72	529	404
296	78	514	392
281	72	529	404
279	70	534	408
274	72	529	404
272	70	534	408
269	60	540	412
282	71	529	404
274	78	529	404
276	59	540	412
274	64	545	416
258	58	562	429
263	63	551	420
276	59	540	412
280	61	534	408
282	63	529	404
269	59	540	412
279	61	534	408
276	51	540	412
289	62	529	404
286	66	519	396
301	72	503	384
291	70	508	388
304	74	498	380
294	72	503	384
294	66	519	396
286	66	519	396
294	66	519	396
286	66	519	396
294	59	519	396
291	63	508	388
294	59	519	396
294	65	503	384
294	59	519	396
294	65	503	384
294	59	519	396
286	66	519	396
279	60	534	408
268	58	540	412
260	52	556	424
246	47	567	433
262	54	551	420
278	60	534	408
267	50	540	412
280	61	529	404
277	59	534	408
292	58	519	396
281	56	524	400
287	54	529	404
284	58	519	396
277	52	534	408
284	44	534	408
281	49	524	400
292	51	519	396
291	51	519	396
291	51	519	396
291	51	519	396
297	48	508	388
304	48	508	388
306	50	503	384
306	50	503	384
306	50	503	384
306	50	503	384
316	52	498	380
311	41	508	388
316	52	498	380
316	52	498	380
311	41	508	388
313	43	503	384
327	55	489	373
320	43	503	384
313	43	503	384
323	45	498	380
310	41	508	388
311	41	508	388
311	41	508	388
323	45	498	380
330	38	498	380
350	30	484	369
358	35	469	358
358	35	469	358
365	28	469	358
376	38	460	351
378	33	456	348
364	28	469	358
375	31	460	351
377	27	456	348
370	22	469	358
356	16	484	369
367	20	474	362
356	16	484	369
363	22	469	358
374	25	460	351
362	22	469	358
373	25	460	351
361	22	469	358
372	25	460	351
360	15	469	358
365	31	460	351
362	23	465	355
361	26	456	348
354	21	469	358
361	26	456	348
359	31	460	351
352	18	474	362
359	30	460	351
355	25	456	348
353	30	460	351
349	31	456	348
342	19	469	358
347	35	460	351
349	31	456	348
342	26	469	358
343	37	456	348
336	32	469	358
329	32	469	358
329	32	469	358
329	32	469	358
322	26	484	369
322	26	484	369
322	26	484	369
322	26	484	369
342	25	469	358
353	35	460	351
359	39	447	341
362	41	442	337
366	44	434	331
366	44	434	331
355	41	442	337
366	44	434	331
355	41	442	337
235	-79	438	334
239	-70	429	328
245	-71	417	318
257	-61	404	309
258	-61	404	309
246	-71	417	318
257	-61	404	309
246	-71	417	318
257	-61	404	309
246	-71	417	318
257	-61	404	309
246	-71	417	318
257	-61	404	309
246	-71	417	318
257	-61	404	309
246	-71	417	318
252	-61	404	309
261	-63	396	302
263	-67	404	309
246	-71	417	318
253	-70	412	315
263	-67	404	309
252	-77	417	318
263	-67	404	309
275	-62	392	299
284	-64	385	294
294	-60	373	285
300	-56	362	277
310	-51	352	268
313	-53	355	271
298	-57	366	279
303	-62	366	279
313	-53	355	271
313	-53	355	271
303	-62	366	279
313	-53	355	271
303	-62	366	279
311	-59	359	274
322	-55	348	266
306	-59	359	274
315	-56	352	268
322	-55	348	266
306	-59	359	274
315	-56	352	268
322	-55	348	266
306	-59	359	274
313	-58	355	271
322	-55	348	266
306	-59	359	274
313	-58	355	271
322	-55	348	266
323	-59	345	263
328	-50	335	255
352	122	335	255
361	117	325	248
365	124	318	243
374	123	309	236
393	104	303	231
409	102	297	227
395	117	291	222
396	124	282	215
388	124	282	215
390	119	285	218
392	120	282	215
395	116	282	215
387	113	291	222
380	115	297	227
389	110	297	227
360	130	288	220
360	132	282	215
358	134	277	211
352	128	282	215
352	132	282	215
344	132	282	215
350	130	277	211
353	132	271	207
350	139	263	201
353	141	258	197
345	135	266	203
342	128	271	207
342	131	263	201
341	137	258	197
340	139	253	193
373	124	248	189
366	130	241	184
334	139	243	186
314	148	248	189
282	169	256	195
220	196	248	189
270	375	253	193
277	388	246	187
404	414	253	193
466	454	261	199
462	451	269	205
454	444	277	211
446	441	285	218
442	438	294	224
436	436	297	227
432	436	297	227
434	438	294	224
428	436	297	227
424	436	297	227
421	434	303	231
412	431	312	238
416	437	306	233
413	435	312	238
411	434	315	240
411	434	315	240
410	437	318	243
411	442	315	240
411	442	315	240
408	439	322	245
405	441	328	250
408	444	322	245
408	444	322	245
410	450	318	243
405	446	328	250
409	446	328	250
414	446	328	250
410	437	338	258
410	433	348	266
269	238	359	274
265	235	366	279
266	238	373	285
262	234	381	291
266	238	385	294
260	228	396	302
258	232	400	305
258	238	400	305
262	252	392	299
258	243	400	305
252	244	412	315
250	253	404	309
261	225	417	318
242	239	429	328
244	241	425	324
250	241	425	324
262	251	412	315
247	260	421	321
245	269	412	315
254	250	417	318
244	254	425	324
242	252	429	328
236	252	429	328
240	261	421	321
239	270	412	315
235	266	408	312
235	266	408	312
229	272	408	312
230	263	417	318
237	273	404	309
237	284	392	299
236	276	396	302
232	278	404	309
232	284	404	309
226	284	404	309
227	276	412	315
228	281	412	315
230	283	408	312
225	280	417	318
221	277	425	324
233	287	412	315
229	290	421	321
225	287	429	328
225	293	429	328
235	296	421	321
233	301	425	324
232	310	417	318
243	314	404	309
245	311	412	315
235	314	421	321
229	303	434	331
231	311	429	328
229	303	434	331
241	308	421	321
233	301	425	324
240	305	412	315
239	295	425	324
233	289	425	324
245	293	412	315
242	289	408	312
240	287	412	315
236	283	408	312
236	283	408	312
235	278	421	321
229	267	434	331
222	269	447	341
235	267	434	331
228	269	447	341
241	267	434	331
228	269	447	341
233	272	438	334
239	277	425	324
241	273	434	331
247	278	421	321
247	267	434	331
240	269	447	341
253	273	434	331
259	268	447	341
255	270	442	337
260	268	447	341
259	257	460	351
238	258	474	362
254	254	469	358
240	248	484	369
233	241	484	369
244	251	474	362
240	241	484	369
240	241	484	369
234	240	469	358
212	244	474	362
221	240	469	358
199	244	474	362
208	233	469	358
206	244	460	351
202	226	469	358
198	235	465	355
198	241	451	344
198	241	451	344
190	226	456	348
179	229	465	355
165	224	479	365
155	209	484	369
150	204	493	377
143	185	508	388
137	188	519	396
130	174	534	408
119	158	540	412
116	156	545	416
100	142	562	429
89	131	567	433
86	137	573	437
72	125	584	446
75	135	579	442
64	125	584	446
70	137	573	437
56	125	584	446
67	135	579	442
59	120	596	455
65	125	584	446
56	117	584	446
59	127	579	442
57	117	584	446
57	117	584	446
65	117	584	446
65	117	584	446
65	117	584	446
73	131	567	433
65	125	584	446
73	125	584	446
81	139	567	433
73	133	584	446
89	147	567	433
108	157	562	429
102	153	573	437
118	160	556	424
124	171	545	416
145	176	534	408
152	176	534	408
134	159	540	412
152	176	534	408
174	182	519	396
165	186	508	388
177	184	514	392
165	186	508	388
177	184	514	392
157	180	524	400
179	186	508	388
171	193	508	388
164	187	524	400
148	181	540	412
161	192	529	404
147	188	540	412
162	194	524	400
174	205	514	392
182	218	498	380
174	212	514	392
161	208	524	400
154	202	540	412
154	202	540	412
146	202	540	412
166	213	529	404
159	213	529	404
179	217	519	396
164	211	534	408
149	205	551	420
172	203	534	408
148	205	551	420
164	212	534	408
148	206	551	420
171	204	534	408
147	206	551	420
155	207	551	420
153	203	540	412
145	197	556	424
145	197	556	424
131	192	567	433
155	199	551	420
162	199	551	420
160	195	540	412
152	189	556	424
152	189	556	424
162	191	551	420
152	189	556	424
172	193	545	416
151	189	556	424
169	191	551	420
171	200	545	416
158	197	556	424
158	197	556	424
168	199	551	420
174	203	540	412
174	203	540	412
174	203	540	412
168	206	551	420
144	200	567	433
163	202	562	429
152	200	567	433
176	207	551	420
162	202	562	429
157	205	556	424
170	202	562	429
153	196	579	442
156	198	573	437
142	194	584	446
162	196	579	442
150	194	584	446
151	194	584	446
151	194	584	446
142	202	584	446
172	206	573	437
161	204	579	442
156	206	573	437
142	202	584	446
164	206	573	437
153	204	579	442
145	189	596	455
151	194	584	446
164	198	573	437
150	194	584	446
151	194	584	446
151	194	584	446
164	206	573	437
159	194	584	446
172	206	573	437
161	204	579	442
159	202	584	446
159	210	584	446
169	220	579	442
161	213	596	455
146	209	608	464
160	222	596	455
145	217	608	464
127	210	627	478
141	223	614	469
