1084	600	14	10
1087	601	14	10
1090	603	14	10
1094	606	14	10
1098	605	14	10
1100	606	14	10
1100	606	14	10
1102	607	14	10
1101	611	14	10
1104	614	14	10
1104	616	14	10
1106	616	14	10
1105	615	14	10
1106	617	14	10
1107	618	14	10
1106	619	14	10
1108	620	14	10
1108	619	14	10
1108	619	14	10
1110	619	14	10
1111	619	14	10
1112	619	14	10
1114	619	14	10
1115	620	14	10
1114	619	14	10
1115	619	14	10
1118	619	14	10
1118	619	14	10
1119	619	14	10
1118	619	14	10
1119	619	14	10
1120	619	14	10
1120	619	14	10
1120	619	14	10
1120	617	14	10
1120	617	14	10
1121	618	14	10
1122	617	14	10
1123	615	14	10
1124	615	14	10
1126	615	14	10
1129	612	14	10
1129	612	14	10
1132	612	14	10
1135	611	14	10
1136	616	14	10
1140	616	14	10
1143	616	14	10
1142	617	14	10
1145	618	14	10
1148	619	14	10
1152	620	14	10
1156	623	14	10
1159	627	14	10
1158	626	14	10
1161	628	14	10
1164	630	14	10
1168	633	14	10
1171	636	14	10
1172	637	14	10
1173	636	14	10
1174	638	14	10
1176	640	14	10
1177	642	14	10
1177	644	14	10
1178	647	14	10
1177	647	14	10
1178	646	14	10
1179	647	14	10
1179	648	14	10
1179	647	14	10
1179	647	14	10
1180	647	14	10
1180	648	14	10
1181	648	14	10
1180	651	14	10
1179	650	14	10
1182	650	14	10
1182	650	14	10
1182	651	14	10
1184	652	14	10
1185	651	14	10
1187	651	14	10
1188	655	14	10
1187	654	14	10
1190	654	14	10
1192	654	14	10
1196	656	14	10
1196	659	14	10
1198	660	14	10
1198	659	14	10
1200	662	14	10
1202	663	14	10
1204	666	14	10
1206	668	14	10
1205	670	14	10
1205	670	14	10
1206	671	14	10
1207	672	14	10
1209	671	14	10
1209	673	14	10
1208	675	14	10
1208	675	14	10
1208	675	14	10
1210	674	14	10
1210	674	14	10
1209	674	14	10
1210	674	14	10
1209	674	14	10
1208	674	14	10
1208	674	14	10
1208	674	14	10
1207	674	14	10
1206	674	14	10
1206	675	14	10
1206	675	14	10
1205	674	14	10
1204	674	14	10
1204	675	14	10
1204	675	14	10
1203	674	14	10
1202	674	14	10
1202	675	14	10
1201	674	14	10
1201	673	14	10
1200	674	14	10
1200	675	14	10
1200	675	14	10
1198	674	14	10
1199	673	14	10
1198	672	14	10
1198	672	14	10
1198	672	14	10
1199	671	14	10
1197	671	14	10
1196	670	14	10
1198	670	14	10
1198	668	14	10
1198	669	14	10
1198	668	14	10
1197	667	14	10
1197	668	14	10
1199	667	14	10
1199	666	14	10
1198	666	14	10
1198	666	14	10
1199	666	14	10
1198	665	14	10
1200	664	14	10
1200	663	14	10
1200	663	14	10
1201	663	14	10
1200	662	14	10
1200	662	14	10
1202	661	14	10
1202	662	14	10
1202	663	14	10
1202	662	14	10
1203	658	14	10
1203	659	14	10
1203	658	14	10
1204	658	14	10
1203	658	14	10
1202	658	14	10
1201	658	14	10
1203	658	14	10
1203	655	14	10
1203	655	14	10
1202	656	14	10
1202	655	14	10
1202	654	14	10
1203	653	14	10
1203	651	14	10
1203	651	14	10
1202	652	14	10
1203	651	14	10
1202	650	14	10
1202	650	14	10
1203	649	14	10
1203	648	14	10
1203	648	14	10
1203	648	14	10
1203	647	14	10
1203	647	14	10
1204	646	14	10
1203	646	14	10
1203	646	14	10
1203	646	14	10
1203	646	14	10
1203	646	14	10
1204	646	14	10
1205	646	14	10
1204	646	14	10
1204	646	14	10
1204	646	14	10
1204	646	14	10
1204	646	14	10
1205	646	14	10
1205	646	14	10
1206	646	14	10
1206	646	14	10
1206	646	14	10
1206	646	14	10
1205	646	14	10
1205	646	14	10
1205	646	14	10
1205	646	14	10
1205	646	14	10
1205	646	14	10
1206	646	14	10
1206	646	14	10
1206	646	14	10
1205	646	14	10
1204	646	14	10
1203	646	14	10
1204	646	14	10
1203	646	14	10
1203	646	14	10
1203	646	14	10
1203	646	14	10
1202	647	14	10
1202	647	14	10
1203	646	14	10
1203	645	14	10
1204	644	14	10
1204	643	14	10
1204	644	14	10
1204	643	14	10
1204	642	14	10
1204	642	14	10
1204	642	14	10
1204	642	14	10
1205	642	14	10
1205	643	14	10
1204	643	14	10
1205	640	14	10
1206	639	14	10
1206	639	14	10
1207	639	14	10
1206	639	14	10
1206	639	14	10
1206	640	14	10
1206	639	14	10
1207	638	14	10
1208	638	14	10
1208	638	14	10
1208	638	14	10
1209	636	14	10
1208	636	14	10
1208	636	14	10
1208	637	14	10
1208	637	14	10
1208	637	14	10
1208	637	14	10
1208	636	14	10
1208	635	14	10
1208	635	14	10
1208	636	14	10
1208	636	14	10
1209	636	14	10
1208	636	14	10
1208	636	14	10
1207	634	14	10
1208	635	14	10
1207	635	14	10
1208	636	14	10
1207	636	14	10
1207	635	14	10
1207	634	14	10
1207	634	14	10
1207	635	14	10
1206	635	14	10
1208	631	14	10
1208	631	14	10
1207	631	14	10
1207	631	14	10
1207	630	14	10
1206	631	14	10
1206	632	14	10
1206	631	14	10
1205	630	14	10
1204	629	14	10
1205	630	14	10
1204	629	14	10
1204	627	14	10
1203	628	14	10
1202	627	14	10
1202	627	14	10
1202	628	14	10
1201	628	14	10
1198	628	14	10
1196	628	14	10
1195	627	14	10
1194	625	14	10
1196	624	14	10
1192	623	14	10
1190	623	14	10
1187	624	14	10
1182	625	14	10
1180	624	14	10
1180	625	14	10
1178	624	14	10
1175	624	14	10
1173	622	14	10
1172	622	14	10
1171	619	14	10
1171	619	14	10
1168	618	14	10
1165	620	14	10
1164	618	14	10
1162	616	14	10
1161	615	14	10
1161	616	14	10
1160	616	14	10
1159	614	14	10
1157	613	14	10
1158	612	14	10
1157	612	14	10
1157	612	14	10
1158	612	14	10
1159	612	14	10
