121	56	102	102
119	55	103	103
115	53	104	104
114	51	107	107
112	51	108	108
110	50	109	109
109	50	109	109
106	49	112	112
103	48	113	113
101	48	113	113
103	50	113	113
99	50	114	114
93	48	118	118
88	47	120	120
90	47	120	120
88	45	119	119
86	47	120	120
89	48	118	118
88	45	120	120
88	45	120	120
86	45	124	124
83	46	126	126
83	44	129	129
84	45	131	131
86	45	131	131
84	45	135	135
83	46	134	134
85	46	134	134
83	46	134	134
87	46	134	134
86	45	135	135
85	44	138	138
85	44	142	142
83	44	141	141
88	42	141	141
86	42	137	137
83	43	140	140
80	42	141	141
78	42	141	141
73	42	142	142
69	42	141	141
67	41	144	144
64	40	141	141
56	40	145	145
55	39	147	147
48	39	147	147
44	39	147	147
34	39	147	147
32	39	147	147
29	41	144	144
25	39	147	147
27	41	144	144
21	40	145	145
19	40	145	145
15	41	148	148
9	46	153	153
0	53	157	157
-7	67	154	154
-9	95	159	159
-16	125	154	154
-26	163	159	159
-34	213	164	164
-46	258	167	167
-35	304	165	165
-132	254	165	165
-134	250	169	169
-137	248	172	172
-137	248	172	172
-140	246	176	176
-144	240	181	181
-144	240	181	181
-147	236	185	185
-147	235	185	185
-150	231	188	188
-147	232	185	185
-150	228	188	188
-147	229	185	185
-150	225	188	188
-146	227	183	183
-147	224	185	185
-125	222	181	181
-140	225	176	176
-125	219	181	181
14	214	186	186
84	216	181	181
83	204	183	183
80	183	177	177
74	169	183	183
78	157	188	188
80	139	183	183
86	124	177	177
89	118	172	172
87	111	170	170
84	106	170	170
83	100	172	172
80	94	177	177
81	95	176	176
76	96	174	174
83	95	176	176
64	98	170	170
66	100	165	165
66	103	160	160
62	102	157	157
67	103	153	153
69	106	148	148
73	108	144	144
75	110	140	140
77	112	135	135
81	116	131	131
85	118	128	128
89	122	124	124
91	124	120	120
91	120	117	117
87	112	120	120
100	160	117	117
117	180	120	120
171	152	124	124
182	155	121	121
183	154	124	124
181	150	124	124
181	150	123	123
172	201	125	125
172	203	125	125
172	203	125	125
171	204	128	128
172	203	129	129
176	205	125	125
179	204	128	128
182	203	130	130
190	207	126	126
191	208	123	123
195	210	120	120
194	211	121	121
197	212	123	123
199	212	119	119
197	213	117	117
197	208	119	119
197	209	117	117
194	207	118	118
104	151	121	121
98	144	125	125
97	145	128	128
91	141	131	131
89	141	131	131
87	141	131	131
86	138	134	134
85	139	131	131
84	138	134	134
83	137	131	131
82	136	130	130
82	136	130	130
82	134	126	126
80	134	130	130
78	132	129	129
75	129	131	131
73	129	131	131
77	129	128	128
80	128	125	125
78	124	121	121
78	122	125	125
81	123	124	124
79	119	120	120
79	117	117	117
80	115	113	113
82	112	110	110
80	110	110	110
80	108	110	110
81	106	107	107
83	105	103	103
84	104	101	101
84	101	98	98
86	100	96	96
89	98	94	94
88	98	94	94
94	95	91	91
99	97	88	88
100	94	86	86
103	95	83	83
106	93	81	81
110	92	78	78
112	93	76	76
113	92	74	74
115	94	72	72
116	91	71	71
117	91	71	71
118	91	72	72
118	91	72	72
118	89	74	74
119	90	72	72
118	88	74	74
120	88	72	72
119	87	74	74
119	85	74	74
120	86	74	74
119	85	74	74
120	85	74	74
118	83	75	75
119	83	75	75
117	82	75	75
119	83	74	74
117	82	75	75
119	81	74	74
118	83	74	74
117	82	76	76
116	83	74	74
117	82	76	76
118	81	74	74
118	82	73	73
118	82	74	74
118	82	74	74
120	82	72	72
119	83	74	74
118	82	75	75
117	81	77	77
119	81	75	75
120	82	74	74
119	81	75	75
120	80	75	75
121	80	73	73
121	80	74	74
121	79	74	74
123	80	72	72
123	79	71	71
123	80	71	71
125	80	71	71
125	80	71	71
127	80	71	71
126	80	72	72
126	80	71	71
127	81	72	72
126	81	74	74
127	81	72	72
127	82	74	74
125	82	77	77
124	80	79	79
127	81	77	77
125	80	79	79
125	80	79	79
126	81	78	78
126	81	77	77
127	81	77	77
127	81	77	77
126	82	80	80
128	84	77	77
127	83	79	79
127	83	79	79
129	85	79	79
129	85	78	78
129	85	77	77
128	84	79	79
130	86	79	79
130	86	77	77
130	86	77	77
130	87	78	78
129	86	79	79
129	86	79	79
129	87	80	80
129	87	80	80
128	87	79	79
129	88	77	77
129	89	77	77
128	90	80	80
128	91	79	79
128	91	80	80
127	92	78	78
129	92	78	78
129	92	77	77
129	93	76	76
130	94	74	74
129	94	76	76
130	94	76	76
130	94	76	76
130	94	76	76
130	94	76	76
130	93	77	77
131	94	75	75
131	93	75	75
130	92	74	74
133	93	75	75
132	92	76	76
133	93	74	74
134	92	76	76
136	92	77	77
136	93	80	80
141	95	78	78
144	94	77	77
143	96	77	77
148	94	75	75
153	95	74	74
156	94	71	71
157	95	69	69
160	94	69	69
162	95	67	67
167	94	69	69
173	94	71	71
174	94	74	74
176	94	75	75
179	94	75	75
177	93	77	77
177	91	77	77
168	91	74	74
168	90	72	72
169	90	72	72
168	89	72	72
170	88	71	71
168	88	71	71
170	87	72	72
172	87	71	71
179	85	73	73
174	85	71	71
172	85	69	69
172	85	69	69
171	84	69	69
171	86	69	69
170	85	69	69
170	87	69	69
170	86	69	69
170	87	68	68
170	87	70	70
170	87	70	70
167	87	69	69
167	86	69	69
161	87	68	68
158	86	70	70
156	87	72	72
154	86	73	73
153	86	73	73
151	88	75	75
150	88	74	74
150	88	74	74
150	88	74	74
147	88	74	74
148	89	74	74
148	89	74	74
148	89	74	74
149	90	72	72
147	91	74	74
150	92	71	71
150	95	72	72
149	95	71	71
151	96	70	70
150	97	72	72
151	96	74	74
148	96	72	72
144	96	74	74
139	94	77	77
136	93	77	77
135	93	75	75
132	93	74	74
131	92	75	75
130	91	77	77
130	90	77	77
