1057	246	50	72
1055	245	50	73
1051	245	50	73
1050	246	50	72
1051	246	49	72
1052	247	49	72
1052	249	51	74
1053	251	49	72
1052	250	49	71
1052	249	49	72
1051	250	49	72
1049	252	50	72
1047	253	50	72
1046	254	49	72
1046	254	50	72
1046	253	49	71
1046	252	49	72
1046	251	50	73
1045	253	49	72
1040	255	50	72
1039	254	49	72
1038	253	50	72
1035	254	50	73
1030	258	49	72
1026	260	48	69
1024	262	47	68
1021	262	48	70
1020	263	50	72
1017	265	49	72
1014	268	49	71
1010	268	50	73
1009	268	49	71
1009	267	50	73
1010	268	49	71
1012	268	49	72
1011	268	50	72
1009	268	50	72
1009	268	50	72
1009	268	49	72
1009	267	50	73
1007	269	49	71
1008	271	47	69
1008	269	49	71
1013	267	48	69
1013	265	49	72
1010	266	49	72
1005	268	49	72
1005	269	49	72
1006	269	49	72
1008	267	49	72
1008	268	48	69
1006	269	46	67
1006	270	46	67
1004	271	47	68
1001	271	48	70
995	273	48	70
989	274	49	72
984	277	49	72
1007	276	48	69
994	279	48	69
981	283	48	69
969	286	49	72
954	290	51	74
936	294	51	74
907	297	52	76
876	304	54	78
840	316	56	81
803	332	57	83
771	339	59	86
743	345	61	88
717	359	63	91
687	375	65	94
653	390	67	97
616	405	69	100
581	420	71	103
557	437	69	101
541	450	67	98
540	454	65	95
538	450	63	92
531	448	62	89
523	445	60	87
514	440	58	85
507	435	58	85
505	432	57	82
500	423	58	85
494	415	60	87
496	415	58	85
484	416	60	87
491	410	58	84
500	403	56	82
507	395	55	79
518	383	53	77
496	380	51	74
494	378	50	72
493	378	49	72
529	370	48	69
537	365	46	67
549	356	45	65
564	344	44	63
582	335	42	62
596	328	42	62
602	324	42	61
611	327	41	59
614	318	41	60
620	310	40	58
626	302	39	56
638	297	40	58
649	291	41	60
654	288	41	60
651	308	41	60
651	306	42	61
650	302	41	59
654	301	40	57
657	301	41	59
664	277	42	61
666	276	41	60
668	278	40	58
672	282	39	57
676	284	38	56
681	285	37	54
683	287	36	52
683	288	35	51
686	289	34	50
686	288	35	51
689	289	35	50
693	287	35	51
693	287	36	53
695	288	37	54
698	287	38	56
699	288	40	57
698	286	40	59
690	303	42	60
693	294	42	60
696	285	40	59
690	297	40	58
686	280	40	59
670	267	41	59
658	292	40	57
649	276	41	59
646	283	42	61
650	260	43	63
638	266	42	61
657	257	43	63
652	254	45	65
644	250	45	65
637	249	46	67
636	253	45	65
631	253	46	66
633	254	44	64
639	257	43	62
642	261	44	64
647	267	43	62
647	258	44	64
611	263	46	66
614	267	47	68
619	271	48	70
623	275	50	72
627	277	51	74
629	279	53	77
633	279	52	76
638	281	52	76
638	279	52	76
640	281	52	75
640	279	51	74
644	281	50	73
671	273	52	75
671	272	53	77
672	272	52	76
646	289	51	74
644	290	50	73
627	279	49	71
630	279	47	69
632	280	46	67
632	281	45	65
630	281	45	65
631	282	44	63
632	284	42	62
632	285	42	60
632	285	42	60
632	285	42	60
631	285	42	62
632	287	41	60
633	290	41	59
632	288	42	60
631	287	41	60
630	289	42	60
647	263	41	60
647	264	42	62
646	260	44	63
644	260	45	65
659	259	46	67
665	265	47	69
662	259	46	67
661	258	47	69
676	300	46	67
675	299	47	69
653	287	46	67
647	305	47	68
635	311	48	70
634	312	50	72
642	300	48	70
640	275	49	72
642	275	49	71
644	277	49	71
647	280	50	73
650	281	52	75
651	281	53	78
654	282	55	79
658	288	54	78
651	265	52	76
680	271	54	78
681	273	52	76
683	282	51	74
686	293	52	75
688	296	50	73
692	300	49	71
693	302	47	69
693	306	48	70
693	297	47	68
698	303	46	66
704	293	44	64
708	299	46	66
708	280	47	68
717	308	46	66
718	312	44	64
717	310	43	62
718	310	42	60
716	306	43	62
716	304	44	64
724	313	44	63
729	316	42	62
730	317	41	60
737	315	40	58
737	316	39	56
737	316	38	55
739	317	36	53
742	319	35	51
748	317	34	50
749	318	33	48
751	320	32	47
755	321	31	46
755	322	30	44
757	322	29	43
759	324	29	42
762	325	28	41
764	326	27	40
767	320	27	40
767	310	28	41
768	311	28	41
767	310	28	41
766	307	28	41
761	299	27	40
766	311	28	41
768	310	28	41
