334	154	50	43
328	150	49	42
337	157	50	43
340	155	52	44
317	140	50	43
320	142	49	42
317	141	50	43
318	137	48	41
315	129	49	42
322	149	47	41
318	150	47	41
289	172	49	42
287	173	49	42
284	171	51	44
281	169	52	44
309	147	50	43
311	156	51	44
293	158	53	45
273	167	54	47
267	166	56	48
268	166	54	47
263	168	56	48
260	169	57	49
253	164	58	50
250	163	60	52
244	162	62	53
237	159	64	55
231	159	66	57
225	161	68	58
220	158	70	60
214	156	72	62
208	155	74	64
202	153	77	66
200	151	75	65
198	154	73	63
193	153	72	62
188	153	70	60
187	154	68	58
185	156	66	57
183	159	64	55
179	162	62	53
177	163	60	52
174	163	58	50
213	155	60	52
209	156	61	52
195	121	63	54
195	119	63	54
192	116	65	56
189	115	67	58
189	115	69	60
189	115	71	61
190	116	71	61
191	117	70	60
191	115	71	61
193	118	70	60
193	118	70	60
194	119	70	60
194	116	71	61
195	118	70	60
196	119	70	60
196	116	70	60
196	116	71	61
194	113	73	63
198	116	73	63
195	111	74	64
198	114	74	63
196	110	74	64
198	112	77	66
195	107	79	68
194	100	81	70
193	101	84	72
189	102	86	74
191	100	87	75
195	104	85	73
198	104	83	71
195	102	85	73
197	103	86	74
198	101	85	73
195	98	87	75
153	77	90	77
153	81	87	75
157	82	85	73
159	82	82	71
161	82	80	69
164	84	77	66
181	78	79	68
180	84	79	68
180	87	79	68
180	88	77	66
182	91	75	65
179	94	75	65
193	116	77	66
198	129	75	65
209	171	77	66
211	173	80	69
213	171	82	71
214	170	85	73
217	168	87	75
217	166	90	77
218	165	93	80
221	162	93	80
225	161	91	78
228	164	91	78
232	165	89	77
237	164	87	75
241	163	85	73
244	164	83	71
247	165	81	70
247	165	81	70
248	163	83	71
249	162	86	74
250	157	88	76
254	158	86	74
256	157	86	74
257	158	86	74
259	157	85	73
255	159	87	75
253	158	90	77
251	155	90	77
249	155	93	80
249	156	94	80
246	154	94	81
246	154	93	80
247	155	91	78
246	153	91	78
244	153	93	80
246	154	90	77
244	154	91	78
243	152	91	78
242	154	88	76
239	153	91	78
237	152	94	80
233	149	96	83
232	152	97	84
232	153	97	84
232	150	97	84
235	151	94	81
237	152	92	79
240	152	90	77
245	151	89	77
247	149	89	77
247	148	88	76
246	150	89	77
248	150	86	74
249	151	86	74
250	149	89	77
250	150	92	79
251	150	89	77
251	151	90	77
251	151	89	77
251	152	90	77
209	173	93	80
208	172	95	82
206	171	96	83
207	167	99	85
202	166	102	88
200	166	105	91
198	163	109	93
203	166	105	91
208	166	102	88
210	165	104	90
210	162	108	93
217	161	110	94
223	157	110	94
223	158	112	96
230	154	115	99
228	154	119	102
226	151	123	105
226	146	126	109
225	146	130	112
226	147	128	110
232	147	124	106
230	147	128	110
231	149	126	109
234	151	123	105
236	151	123	105
239	152	121	104
239	152	121	104
234	150	125	108
234	151	123	105
234	152	124	106
232	154	124	106
235	157	121	104
237	158	120	103
241	157	118	101
235	156	121	104
233	156	125	108
230	157	128	110
233	156	125	108
235	158	125	108
239	161	121	104
243	163	118	101
244	168	115	99
243	177	113	97
243	176	114	98
245	171	117	100
246	175	113	97
247	177	112	96
243	178	112	96
242	178	112	96
240	184	112	96
236	185	115	99
233	181	118	101
226	179	120	103
227	181	119	102
222	175	123	105
223	170	119	102
221	164	120	103
221	165	123	105
225	168	119	102
224	183	118	101
222	204	118	101
220	210	121	104
226	196	120	103
224	179	117	100
230	164	115	99
237	156	115	99
222	169	115	99
228	197	113	97
228	197	110	94
208	209	113	97
213	225	112	96
222	219	111	95
218	216	113	97
219	188	114	98
224	163	117	100
218	153	118	101
220	159	114	98
224	158	117	100
223	159	117	100
222	168	113	97
225	168	114	98
227	165	115	99
226	172	117	100
226	179	120	103
225	189	123	105
225	198	124	106
223	198	128	110
223	198	128	110
221	188	128	110
220	189	129	111
217	198	131	113
214	203	134	115
214	197	138	119
208	196	141	121
208	196	142	122
213	199	140	120
218	199	138	119
224	197	134	115
228	196	133	114
231	197	135	116
235	202	131	113
234	203	134	115
230	202	137	118
202	207	134	115
196	212	137	118
195	217	135	116
199	220	131	113
200	218	133	114
195	215	135	116
189	213	140	120
189	219	135	116
193	222	131	113
190	213	134	115
188	201	134	115
189	199	135	116
187	195	140	120
187	199	140	120
186	196	141	121
190	208	138	119
186	204	137	118
188	201	138	119
179	202	142	122
147	210	138	119
149	221	134	115
151	232	130	112
149	242	126	109
150	248	123	105
148	254	120	103
149	257	117	100
155	256	113	97
157	254	110	94
157	246	111	95
157	247	108	93
160	253	111	95
158	259	112	96
159	260	115	99
166	265	112	96
167	267	110	94
169	270	109	93
165	271	111	95
165	277	108	93
164	273	110	94
171	271	109	93
177	267	108	93
176	262	110	94
176	270	107	92
176	274	109	93
179	274	108	93
182	272	109	93
183	275	105	91
183	276	103	89
179	274	105	91
181	274	108	93
187	259	109	93
185	251	109	93
179	256	108	93
179	259	110	94
182	259	109	93
175	258	111	95
176	255	111	95
178	245	111	95
176	242	110	94
174	244	111	95
164	259	112	96
160	252	115	99
160	244	112	96
161	240	112	96
160	242	110	94
158	241	107	92
157	240	109	93
155	240	110	94
155	240	112	96
161	247	109	93
163	242	110	94
161	237	107	92
161	237	110	94
165	239	110	94
165	241	107	92
163	238	109	93
162	244	105	91
160	245	109	93
161	246	111	95
144	250	110	94
149	243	107	92
155	238	103	89
172	231	100	86
185	225	97	84
190	224	96	83
187	225	95	82
189	226	94	80
196	223	91	78
193	220	88	76
195	219	86	74
200	216	84	72
201	213	81	70
203	217	79	68
209	222	77	66
209	221	74	64
225	201	76	65
228	205	78	67
228	204	80	69
227	205	82	71
233	212	82	71
239	217	80	69
238	219	80	69
242	219	78	67
246	218	81	69
246	218	81	70
250	214	84	72
259	206	84	72
262	197	85	73
261	191	87	75
260	199	87	75
263	205	85	73
264	203	85	73
263	197	87	75
266	196	86	74
270	203	84	72
269	204	85	73
272	207	86	74
277	208	84	72
277	203	86	74
277	205	84	72
281	207	85	73
285	208	82	71
289	204	81	70
292	200	84	72
295	197	82	71
297	194	83	71
301	195	84	72
305	197	82	71
304	200	82	71
304	205	81	69
304	201	79	68
302	196	81	70
342	201	81	70
340	207	79	68
338	205	81	70
335	204	83	71
332	200	84	72
329	199	86	74
331	199	86	74
326	198	87	75
323	197	89	77
323	195	88	76
324	195	86	74
317	190	88	76
320	184	86	74
314	177	89	77
314	172	86	74
313	168	89	77
307	164	90	77
310	164	89	77
307	165	92	79
309	165	91	78
306	159	94	80
304	160	93	80
300	155	94	81
299	156	95	82
300	157	93	80
299	158	93	80
301	159	90	77
298	157	93	80
298	155	94	81
293	152	97	84
296	156	94	81
296	156	93	80
296	156	93	80
288	157	94	81
287	160	93	80
280	164	90	77
275	164	87	75
268	160	85	73
265	164	85	73
268	164	86	74
261	162	88	76
256	161	89	77
200	165	89	77
199	171	89	77
246	174	86	74
258	168	84	72
257	168	84	72
257	167	86	74
256	165	87	75
255	167	86	74
