834	397	138	41
839	392	138	41
839	386	140	41
839	382	142	42
838	379	146	43
839	379	143	42
856	419	142	42
823	420	146	43
818	416	150	44
815	410	154	45
867	404	158	47
869	404	163	48
857	396	168	50
847	391	173	51
837	386	178	53
824	379	184	54
811	375	189	56
810	376	191	56
797	371	197	58
785	369	203	60
770	367	205	61
765	369	201	59
717	388	207	61
716	388	209	62
711	387	216	64
708	387	218	64
710	386	222	66
722	388	220	65
729	388	220	65
730	389	213	63
733	388	220	65
735	387	227	67
787	366	227	67
789	365	229	68
793	363	229	68
793	362	233	69
794	361	227	67
793	356	233	69
795	352	233	69
796	346	236	70
798	340	236	70
797	341	229	68
799	337	229	68
800	331	231	68
800	328	236	70
802	328	236	70
804	329	231	68
804	329	231	68
804	332	236	70
806	338	236	70
758	363	236	70
755	369	236	70
751	370	243	72
748	369	250	74
747	370	243	72
749	369	236	70
747	371	236	70
789	351	233	69
786	349	236	70
787	349	238	70
777	341	245	73
769	340	253	75
761	342	260	77
756	347	266	79
753	356	271	80
751	356	266	79
752	361	263	78
754	367	255	75
758	372	248	73
758	372	248	73
755	374	253	75
755	373	253	75
753	375	258	76
749	374	260	77
747	370	260	77
743	362	260	77
740	354	266	79
737	354	271	80
733	345	279	83
731	342	288	85
663	366	297	88
661	366	294	87
661	367	288	85
663	368	279	83
663	372	274	81
661	375	279	83
659	380	279	83
663	389	271	80
659	392	279	83
658	392	282	83
658	392	282	83
655	397	282	83
653	402	282	83
650	405	279	83
647	405	277	82
648	406	268	79
648	407	260	77
717	375	255	75
716	372	258	76
711	372	263	78
712	368	271	80
681	341	268	79
682	345	260	77
684	345	253	75
690	344	245	73
694	341	238	70
699	343	231	68
703	342	224	66
706	343	218	64
714	343	218	64
740	342	224	66
740	345	231	68
741	350	238	70
739	351	245	73
735	354	253	75
719	371	258	76
716	372	263	78
710	373	271	80
704	374	279	83
704	373	279	83
692	372	288	85
679	381	279	83
675	377	288	85
665	370	297	88
662	364	303	90
661	367	300	89
593	417	303	90
596	420	297	88
597	422	306	90
602	423	306	90
604	424	312	92
604	428	306	90
616	432	297	88
628	437	288	85
637	438	282	83
644	444	277	82
651	449	274	81
653	450	266	79
659	451	263	78
661	452	268	79
665	449	271	80
667	449	263	78
668	443	271	80
670	443	268	79
667	435	274	81
669	436	266	79
669	440	260	77
673	440	253	75
672	443	250	74
676	446	243	72
680	451	236	70
679	455	233	69
681	462	229	68
676	465	236	70
675	469	233	69
676	470	227	67
671	471	233	69
665	472	241	71
662	474	243	72
656	475	250	74
652	478	243	72
651	480	245	73
641	483	248	73
632	479	248	73
624	475	245	73
619	468	238	70
593	435	231	68
595	439	224	66
590	434	218	64
588	429	211	62
587	424	205	61
586	429	199	59
587	436	193	57
588	439	187	55
588	446	187	55
591	452	182	54
596	456	178	53
603	458	173	51
610	459	168	50
611	460	163	48
621	458	158	47
630	454	154	45
638	451	150	44
644	446	148	43
646	443	152	45
643	442	157	46
642	438	161	48
640	436	163	48
638	439	160	47
633	438	155	46
629	440	150	44
628	438	154	45
622	441	149	44
617	446	146	43
614	448	142	42
608	447	142	42
605	446	140	41
605	447	136	40
602	443	135	40
596	439	139	41
591	434	140	41
590	428	145	43
590	428	140	41
592	427	140	41
593	423	140	41
592	417	145	43
592	418	142	42
592	416	143	42
589	415	146	43
590	415	149	44
589	412	149	44
595	414	145	43
598	419	149	44
601	427	150	44
607	435	150	44
605	435	154	45
605	439	158	47
605	443	163	48
603	444	168	50
603	444	168	50
599	442	173	51
599	441	171	51
593	435	177	52
588	423	182	54
582	406	187	55
583	393	189	56
585	382	193	57
581	380	199	59
584	374	201	59
590	368	207	61
594	365	207	61
605	358	203	60
612	354	207	61
613	354	201	59
623	350	203	60
629	349	209	62
638	352	203	60
643	353	209	62
646	350	216	64
649	351	209	62
650	352	216	64
658	358	211	62
662	360	216	64
663	361	222	66
663	367	222	66
664	366	216	64
662	371	209	62
658	377	207	61
653	373	207	61
644	369	213	63
633	368	220	65
632	368	222	66
623	368	224	66
681	357	218	64
673	365	222	66
666	369	224	66
663	371	218	64
662	371	224	66
660	370	231	68
657	377	238	70
655	382	245	73
653	389	250	74
652	401	243	72
652	401	248	73
649	405	253	75
648	406	260	77
648	405	263	78
647	408	271	80
645	412	279	83
642	411	288	85
645	415	279	83
647	418	271	80
693	427	277	82
693	421	285	84
640	412	294	87
638	410	303	90
638	404	309	91
637	398	312	92
640	390	312	92
644	389	303	90
645	382	312	92
643	385	315	93
699	389	306	90
704	380	312	92
708	373	309	91
716	369	300	89
715	381	291	86
718	379	285	84
669	374	288	85
672	386	291	86
672	396	297	88
727	417	288	85
730	411	297	88
731	410	306	90
725	406	312	92
722	405	318	94
727	401	324	96
722	402	334	99
718	401	324	96
720	400	328	97
711	396	334	99
698	395	341	101
694	390	338	100
686	383	341	101
623	366	351	104
624	362	344	102
684	366	334	99
626	354	324	96
683	363	318	94
686	363	318	94
687	358	328	97
689	360	318	94
687	355	328	97
692	346	334	99
691	346	331	98
632	344	324	96
631	339	334	99
633	344	324	96
634	343	328	97
642	342	318	94
645	344	318	94
643	349	328	97
642	351	318	94
640	349	328	97
636	355	324	96
629	365	321	95
675	382	312	92
672	383	303	90
607	381	297	88
606	374	306	90
649	389	297	88
586	375	303	90
573	376	312	92
571	380	306	90
570	384	297	88
570	381	303	90
570	387	294	87
574	390	291	86
578	396	288	85
586	397	279	83
596	427	271	80
598	428	263	78
607	429	255	75
608	430	248	73
613	422	245	73
615	420	238	70
618	422	231	68
620	423	224	66
621	424	218	64
623	426	213	63
624	433	207	61
625	438	201	59
625	440	199	59
625	441	193	57
624	438	191	56
624	438	186	55
623	433	184	54
622	429	178	53
624	422	173	51
623	423	168	50
624	417	163	48
626	410	161	48
626	407	165	49
625	409	166	49
627	417	165	49
626	416	165	49
626	424	166	49
628	434	165	49
631	443	160	47
635	447	155	46
638	450	150	44
637	450	154	45
641	451	149	44
643	451	146	43
645	451	148	43
649	450	145	43
650	450	146	43
649	447	150	44
650	448	150	44
650	449	152	45
650	449	155	46
650	451	157	46
651	456	157	46
651	456	152	45
657	458	148	43
657	462	145	43
659	465	148	43
657	463	152	45
657	459	154	45
656	457	158	47
659	453	154	45
660	446	154	45
660	441	150	44
660	441	146	43
656	444	146	43
656	442	149	44
651	447	149	44
646	454	146	43
641	465	142	42
637	478	138	41
632	486	140	41
632	486	138	41
630	488	133	39
631	488	135	40
636	486	131	39
641	486	131	39
649	487	128	38
650	487	124	37
660	490	121	36
668	487	117	34
674	488	114	33
678	485	110	32
680	481	112	33
680	481	112	33
679	477	112	33
676	471	113	33
674	461	113	33
670	451	112	33
665	438	112	33
665	438	112	33
661	429	112	33
655	418	115	34
653	408	118	35
650	406	122	36
649	407	123	36
647	405	127	37
649	410	123	36
651	411	127	37
653	410	131	39
656	410	135	40
660	406	136	40
660	407	138	41
669	404	133	39
679	399	130	38
686	400	133	39
690	401	138	41
696	401	135	40
698	401	132	39
699	401	135	40
699	400	139	41
699	393	143	42
698	383	148	43
694	370	152	45
695	369	154	45
691	362	158	47
689	350	158	47
683	345	163	48
681	339	168	50
677	338	173	51
678	339	170	50
675	343	173	51
670	350	178	53
668	355	182	54
662	359	187	55
656	363	193	57
655	362	191	56
649	369	197	58
643	374	203	60
637	375	207	61
635	378	203	60
635	373	209	62
636	373	207	61
638	369	211	62
646	364	218	64
656	365	211	62
667	366	216	64
675	371	222	66
677	371	224	66
686	372	229	68
697	372	231	68
708	371	224	66
717	366	231	68
724	360	238	70
722	359	245	73
730	353	243	72
734	349	245	73
736	347	250	74
739	342	253	75
743	337	258	76
741	333	266	79
763	363	274	81
766	364	282	83
766	363	291	86
767	361	300	89
765	360	309	91
766	359	318	94
764	358	324	96
767	353	334	99
772	352	344	102
771	357	351	104
771	365	358	106
769	364	362	107
770	370	366	108
771	376	369	109
767	381	377	112
767	380	384	114
763	379	392	116
762	378	400	118
761	369	408	121
756	368	420	124
748	359	429	127
741	357	442	131
733	348	451	133
735	353	446	132
733	346	442	131
727	341	446	132
723	333	446	132
716	323	460	136
711	317	469	139
714	319	455	135
709	316	451	133
706	311	455	135
709	313	442	131
706	315	433	128
705	313	442	131
706	311	455	135
703	317	446	132
699	321	446	132
695	326	437	130
691	329	446	132
684	334	437	130
681	332	451	133
670	336	451	133
659	335	455	135
646	334	464	138
639	339	455	135
627	343	455	135
627	342	464	138
523	378	474	140
514	380	483	143
502	382	498	148
491	384	513	152
482	384	513	152
482	384	513	152
482	375	513	152
482	370	513	152
478	366	513	152
475	369	528	157
471	365	528	157
467	362	545	161
460	361	550	163
449	360	561	166
441	362	578	171
435	365	590	175
431	373	608	180
429	375	602	178
428	378	614	182
426	389	608	180
431	400	608	180
427	403	626	186
420	401	639	189
420	401	639	189
426	407	639	189
417	410	658	195
413	407	678	201
413	401	678	201
403	400	685	203
399	397	705	209
405	391	705	209
411	385	705	209
409	370	685	203
419	362	665	197
419	347	678	201
415	346	685	203
339	291	665	197
365	300	645	191
382	311	645	191
416	328	645	191
410	326	658	195
403	318	671	199
398	314	658	195
330	273	639	189
323	273	632	187
375	313	614	182
369	311	626	186
362	309	639	189
353	295	658	195
347	295	658	195
345	293	639	189
341	294	626	186
340	292	639	189
337	289	658	195
268	242	639	189
218	203	639	189
230	210	626	186
287	271	608	180
306	284	590	175
311	288	590	175
325	296	572	170
343	308	555	165
363	320	545	161
369	323	561	166
382	330	545	161
391	332	528	157
398	326	513	152
410	324	498	148
417	318	483	143
417	308	493	146
416	295	493	146
424	297	478	142
419	284	478	142
420	277	469	139
415	271	455	135
416	273	446	132
414	266	442	131
417	271	429	127
419	277	416	123
415	277	416	123
414	276	424	126
420	280	420	124
424	288	420	124
425	292	412	122
430	308	408	121
438	319	400	118
450	334	388	115
458	349	380	113
470	360	369	109
468	364	366	108
474	370	366	108
490	411	366	108
489	409	355	105
489	396	344	102
480	384	344	102
482	385	334	99
467	370	324	96
460	357	315	93
453	347	309	91
446	340	306	90
515	255	297	88
518	252	291	86
515	261	297	88
520	272	294	87
522	289	300	89
526	306	309	91
577	318	300	89
580	316	294	87
592	334	285	84
627	340	277	82
640	357	268	79
651	367	263	78
662	370	255	75
660	369	263	78
666	374	255	75
668	381	255	75
666	387	263	78
664	388	258	76
707	387	250	74
705	386	258	76
694	387	266	79
627	409	271	80
559	363	277	82
545	347	285	84
538	340	294	87
536	340	297	88
536	340	297	88
541	348	294	87
550	359	291	86
561	389	285	84
568	407	285	84
571	410	277	82
581	405	277	82
590	439	279	83
681	399	288	85
717	375	282	83
738	351	291	86
738	349	300	89
689	404	303	90
703	410	294	87
717	417	285	84
676	398	279	83
687	399	271	80
689	400	263	78
702	392	255	75
702	381	255	75
710	356	248	73
710	333	243	72
706	318	236	70
703	318	241	71
691	308	241	71
678	310	236	70
666	329	233	69
656	355	227	67
644	385	222	66
645	385	220	65
633	406	224	66
621	428	224	66
607	452	224	66
593	468	231	68
580	488	233	69
580	489	233	69
563	503	238	70
548	513	245	73
532	519	250	74
517	526	250	74
513	536	243	72
516	534	238	70
517	539	236	70
530	542	229	68
539	542	227	67
540	537	222	66
539	532	220	65
540	532	213	63
536	522	218	64
528	511	222	66
512	492	229	68
506	475	233	69
500	458	227	67
501	459	220	65
491	443	213	63
480	426	207	61
467	413	201	59
461	407	197	58
468	431	195	58
471	433	189	56
474	444	184	54
483	455	178	53
491	467	173	51
508	480	168	50
543	486	163	48
543	487	158	47
578	488	154	45
604	485	149	44
622	473	145	43
635	454	149	44
649	433	154	45
647	432	158	47
654	412	163	48
658	392	168	50
657	375	173	51
655	354	177	52
651	336	173	51
654	337	168	50
650	319	170	50
655	301	165	49
668	282	160	47
658	263	160	47
663	243	161	48
663	241	165	49
654	201	170	50
659	195	175	52
671	206	170	50
669	225	173	51
666	242	173	51
669	243	168	50
665	264	165	49
654	281	163	48
653	303	166	49
653	331	171	51
633	327	177	52
631	326	182	54
615	311	184	54
602	291	189	56
586	263	195	58
578	243	201	59
552	201	201	59
558	171	207	61
562	158	203	60
565	144	209	62
571	134	203	60
566	149	209	62
577	137	213	63
578	139	211	62
596	129	209	62
608	113	213	63
615	98	216	64
625	85	213	63
631	75	220	65
635	73	213	63
639	68	220	65
642	68	224	66
638	73	231	68
639	84	233	69
642	102	241	71
641	101	245	73
659	93	243	72
660	113	238	70
677	117	231	68
670	133	229	68
660	157	233	69
631	170	241	71
619	195	248	73
625	184	241	71
617	200	243	72
626	251	238	70
612	274	233	69
614	274	229	68
600	287	222	66
585	287	222	66
567	282	227	67
543	268	229	68
530	265	236	70
528	264	243	72
516	259	245	73
504	244	248	73
505	237	250	74
537	281	258	76
538	282	250	74
541	282	250	74
603	297	245	73
606	299	248	73
609	306	245	73
611	314	245	73
607	322	253	75
542	290	258	76
463	332	255	75
472	337	250	74
483	331	243	72
490	322	241	71
581	320	233	69
584	321	227	67
597	349	224	66
602	353	224	66
604	354	231	68
607	355	233	69
614	361	241	71
613	362	243	72
618	367	250	74
654	312	243	72
661	320	243	72
665	330	245	73
670	339	248	73
672	342	243	72
666	370	236	70
663	399	229	68
673	400	222	66
685	399	216	64
694	396	209	62
694	397	203	60
704	391	197	58
731	376	191	56
736	377	186	55
737	365	184	54
736	357	180	53
737	358	177	52
745	369	173	51
742	362	170	50
737	358	173	51
731	369	177	52
728	366	177	52
728	367	178	53
724	362	180	53
717	360	184	54
711	351	189	56
707	357	195	58
740	346	201	59
741	343	203	60
733	350	201	59
728	355	207	61
723	355	213	63
714	361	213	63
707	362	220	65
705	361	227	67
698	360	233	69
688	359	241	71
682	358	245	73
673	364	238	70
665	367	231	68
667	366	224	66
657	369	231	68
625	378	238	70
619	386	241	71
621	394	233	69
637	389	229	68
637	389	229	68
642	386	224	66
649	379	218	64
629	387	213	63
638	376	207	61
646	373	203	60
646	373	203	60
653	373	201	59
684	371	195	58
695	373	191	56
700	379	186	55
701	384	184	54
701	382	189	56
617	379	184	54
644	404	189	56
643	405	195	58
647	406	191	56
652	406	186	55
650	406	189	56
644	431	191	56
651	429	191	56
659	428	186	55
666	427	180	53
677	427	175	52
678	428	170	50
707	422	166	49
713	411	165	49
720	401	160	47
729	401	155	46
734	390	150	44
735	389	146	43
738	378	145	43
722	371	142	42
722	365	145	43
719	362	149	44
725	368	145	43
728	368	140	41
777	363	136	40
776	364	138	41
771	365	142	42
764	365	143	42
755	364	148	43
755	365	152	45
745	362	157	46
734	361	160	47
692	372	160	47
680	367	157	46
686	360	152	45
687	360	148	43
674	356	146	43
670	341	150	44
652	345	155	46
608	355	160	47
598	360	165	49
598	360	168	50
598	363	170	50
612	366	168	50
616	365	163	48
620	361	168	50
632	352	170	50
634	350	165	49
648	331	160	47
657	314	165	49
664	280	170	50
674	270	166	49
685	269	163	48
684	268	168	50
689	257	170	50
708	286	170	50
713	298	165	49
721	309	160	47
726	313	155	46
726	312	150	44
731	315	146	43
710	296	150	44
707	299	146	43
705	304	142	42
701	313	138	41
702	311	138	41
698	323	133	39
695	341	130	38
692	353	130	38
687	367	130	38
670	363	128	38
670	363	128	38
667	412	131	39
666	425	128	38
660	434	132	39
652	436	136	40
623	446	133	39
633	424	130	38
623	439	126	37
615	418	124	37
607	418	127	37
606	387	123	36
606	377	120	35
608	376	116	34
606	374	113	33
604	376	112	33
571	403	115	34
564	413	112	33
569	430	108	32
572	429	105	31
579	444	102	30
584	456	103	30
593	465	100	29
604	463	97	28
611	453	94	28
612	453	96	28
665	468	98	29
673	452	98	29
684	437	97	28
690	426	94	28
700	418	91	27
699	419	89	26
711	411	87	25
723	408	84	25
732	410	82	24
705	389	83	24
718	397	81	24
718	396	79	23
732	402	76	22
745	403	74	22
752	405	72	21
757	404	70	20
760	405	72	21
761	407	70	20
762	406	72	21
766	407	70	20
764	404	72	21
760	402	74	22
778	378	76	22
776	379	79	23
771	380	81	24
766	380	83	24
739	398	86	25
727	388	89	26
740	401	91	27
738	402	94	28
730	390	94	28
724	381	97	28
719	375	94	28
712	369	94	28
707	367	96	28
709	367	93	27
722	362	96	28
724	359	94	28
725	356	92	27
726	357	94	28
725	359	94	28
724	359	94	28
723	359	95	28
705	350	98	29
701	351	96	28
656	351	96	28
648	358	94	28
650	359	93	27
640	382	95	28
631	389	98	29
625	394	97	28
620	383	94	28
615	389	91	27
617	391	89	26
615	397	86	25
612	406	83	24
611	412	82	24
609	412	84	25
611	413	83	24
612	414	82	24
612	415	84	25
615	421	87	25
623	428	86	25
631	434	83	24
637	438	83	24
675	443	86	25
677	444	89	26
681	447	91	27
685	445	94	28
688	447	95	28
687	450	96	28
687	450	96	28
684	454	99	29
682	458	102	30
677	464	105	31
674	468	108	32
673	481	112	33
673	482	115	34
665	464	113	33
661	460	112	33
659	452	109	32
657	445	112	33
656	433	108	32
657	434	106	31
660	422	103	30
666	411	100	29
672	398	97	28
682	381	94	28
688	367	91	27
690	367	89	26
699	351	87	25
705	339	88	26
706	333	85	25
708	330	88	26
709	335	88	26
711	335	85	25
704	350	87	25
703	374	89	26
702	400	89	26
705	429	88	26
711	449	90	26
711	451	90	26
719	468	89	26
730	477	92	27
739	474	90	26
742	482	88	26
749	437	90	26
748	437	93	27
764	405	96	28
781	378	99	29
793	356	102	30
800	339	105	31
794	331	108	32
792	330	112	33
802	317	115	34
815	309	118	35
818	297	122	36
820	283	122	36
817	269	126	37
815	269	130	38
804	255	128	38
796	249	128	38
784	247	132	39
772	256	130	38
754	260	133	39
753	260	136	40
738	265	140	41
731	280	136	40
718	289	139	41
783	265	140	41
770	279	140	41
770	280	145	43
755	293	146	43
742	314	143	42
726	310	148	43
709	314	146	43
687	316	145	43
686	313	149	44
664	312	146	43
644	302	142	42
620	292	142	42
598	289	142	42
578	276	143	42
578	276	139	41
566	293	143	42
489	294	148	43
491	296	152	45
502	305	157	46
514	316	152	45
516	316	148	43
527	324	143	42
553	331	142	42
574	335	138	41
591	340	133	39
616	343	130	38
619	342	126	37
636	346	122	36
650	345	118	35
657	346	115	34
665	339	112	33
672	329	108	32
674	331	105	31
722	322	108	32
723	314	112	33
727	309	108	32
729	305	105	31
729	302	108	32
729	302	105	31
729	303	102	30
732	277	105	31
732	289	102	30
731	294	99	29
725	296	102	30
726	297	100	29
718	299	102	30
710	300	103	30
699	305	100	29
686	307	103	30
673	311	106	31
620	306	108	32
616	311	107	31
610	316	110	32
608	323	107	31
612	331	104	31
616	338	106	31
613	337	109	32
624	345	113	33
639	353	116	34
705	361	115	34
702	362	117	34
694	363	116	34
693	362	120	35
681	363	120	35
675	367	116	34
668	368	116	34
653	365	120	35
642	372	120	35
642	371	123	36
630	368	122	36
620	379	126	37
603	376	124	37
588	383	127	37
575	387	126	37
576	386	122	36
564	382	126	37
555	370	128	38
548	357	126	37
539	345	123	36
534	331	124	37
536	333	121	36
529	323	124	37
542	323	121	36
560	327	120	35
575	329	121	36
585	330	124	37
586	331	122	36
593	332	118	35
597	338	122	36
606	347	118	35
615	355	117	34
621	357	120	35
622	358	116	34
626	359	113	33
628	358	110	32
621	352	112	33
612	349	115	34
600	351	118	35
601	350	117	34
588	355	115	34
575	358	118	35
560	362	122	36
543	368	118	35
526	370	122	36
525	372	124	37
509	377	122	36
496	386	120	35
487	395	123	36
486	408	126	37
487	417	127	37
487	418	127	37
492	424	126	37
495	428	130	38
497	428	126	37
498	414	130	38
502	393	131	39
504	393	127	37
506	363	131	39
508	332	131	39
510	308	127	37
514	290	123	36
514	279	120	35
500	283	116	34
501	273	113	33
505	266	109	32
510	262	106	31
511	261	103	30
507	263	104	31
508	265	102	30
504	274	99	29
502	282	101	30
496	286	101	30
491	290	104	31
482	296	103	30
485	296	100	29
477	300	102	30
468	306	102	30
457	311	103	30
450	316	103	30
444	315	105	31
444	316	102	30
444	317	100	29
447	317	100	29
453	311	103	30
459	308	100	29
463	302	103	30
462	303	103	30
470	296	100	29
474	292	103	30
479	292	101	30
478	296	100	29
475	305	101	30
473	307	103	30
470	324	100	29
467	337	98	29
480	365	101	30
471	371	98	29
459	376	95	28
460	376	92	27
442	377	91	27
431	373	89	26
402	346	86	25
391	329	83	24
383	312	82	24
383	313	79	23
372	295	82	24
367	279	79	23
362	270	79	23
357	267	81	24
360	272	79	23
360	273	81	24
363	295	83	24
369	328	86	25
382	353	84	25
398	377	87	25
413	394	84	25
413	394	82	24
427	410	79	23
441	423	77	23
454	430	75	22
465	437	75	22
473	441	73	21
473	443	71	21
480	441	69	20
484	440	67	20
486	431	69	20
486	426	67	20
482	423	65	19
483	423	63	18
478	418	65	19
480	415	63	18
483	416	62	18
490	414	61	18
493	412	59	17
494	412	59	17
496	408	58	17
497	403	56	16
499	401	54	16
502	396	56	16
503	389	54	16
503	390	53	15
504	381	51	15
504	379	52	15
510	375	50	15
516	369	49	14
500	349	50	14
499	349	51	15
504	346	52	15
504	341	53	15
507	340	52	15
510	340	52	15
514	344	51	15
514	346	49	14
516	342	48	14
517	341	46	13
526	344	45	13
535	349	43	13
546	348	42	12
554	355	41	12
552	356	41	12
559	358	39	11
548	355	41	12
553	350	41	12
551	338	42	12
553	336	41	12
558	328	42	12
563	317	43	12
586	315	42	12
595	309	42	12
596	304	43	12
602	296	44	13
617	290	43	12
626	281	41	12
636	273	40	12
645	266	41	12
657	264	41	12
656	263	42	12
668	262	43	12
679	261	44	13
688	262	45	13
693	269	46	13
697	282	47	14
698	281	48	14
700	296	49	14
693	303	50	14
683	309	48	14
671	312	50	14
657	314	50	14
658	316	49	14
643	317	50	14
626	320	51	15
609	328	52	15
613	321	53	15
606	311	54	16
606	309	55	16
602	332	57	17
597	350	59	17
589	361	61	18
581	373	62	18
574	378	64	19
573	378	66	19
568	379	68	20
564	375	70	20
562	372	72	21
561	366	74	22
561	363	75	22
561	362	78	23
566	353	76	22
571	355	79	23
579	358	76	22
584	361	75	22
591	364	73	21
592	363	73	21
597	365	73	21
602	365	72	21
605	365	70	21
602	357	73	21
587	347	72	21
589	348	70	20
584	330	70	21
576	309	70	20
575	293	72	21
579	299	74	22
562	331	76	22
561	330	79	23
550	330	81	24
540	342	82	24
542	351	84	25
540	369	87	25
550	376	89	26
552	377	92	27
552	391	95	28
555	400	98	29
553	418	101	30
560	396	104	31
564	373	107	31
567	371	109	32
564	345	112	33
566	322	115	34
560	310	118	35
563	299	122	36
555	295	126	37
556	295	130	38
555	299	133	39
557	298	138	41
528	326	142	42
525	326	145	43
519	318	145	43
519	316	148	43
509	302	152	45
502	291	149	44
497	280	145	43
494	268	149	44
492	253	149	44
490	255	152	45
489	244	157	46
488	242	152	45
465	221	157	46
393	217	161	48
424	209	166	49
385	228	171	51
384	243	170	50
388	259	170	50
393	274	168	50
401	290	163	48
415	309	158	47
417	310	154	45
431	326	149	44
441	341	148	43
444	350	149	44
447	352	152	45
450	354	150	44
448	352	155	46
447	350	158	47
450	355	163	48
456	361	163	48
460	370	168	50
460	379	170	50
458	377	173	51
465	379	178	53
478	387	173	51
488	397	168	50
494	409	165	49
496	424	168	50
493	430	168	50
500	434	168	50
505	438	163	48
510	440	158	47
509	441	158	47
509	436	154	45
509	436	154	45
509	425	154	45
508	426	150	44
578	415	155	46
574	418	160	47
572	417	165	49
570	415	170	50
567	418	175	52
570	421	178	53
576	428	184	54
578	432	189	56
583	431	193	57
580	430	199	59
587	430	193	57
592	428	187	55
598	429	189	56
602	432	187	55
605	431	182	54
604	430	187	55
604	429	182	54
602	425	186	55
587	428	191	56
584	421	197	58
587	414	199	59
585	413	205	61
589	402	209	62
591	390	216	64
600	379	216	64
607	365	218	64
621	357	224	66
620	354	231	68
629	348	229	68
642	345	236	70
651	350	243	72
660	352	243	72
662	355	250	74
666	368	253	75
667	378	258	76
671	397	266	79
662	413	274	81
599	442	282	83
478	400	291	86
470	396	300	89
452	402	309	91
438	409	315	93
419	411	324	96
412	415	334	99
409	411	328	97
407	410	331	98
396	408	341	101
401	403	338	100
399	396	341	101
385	382	351	104
386	370	355	105
390	371	348	103
389	358	355	105
391	353	351	104
539	405	341	101
551	400	334	99
550	390	344	102
550	394	338	100
545	386	348	103
544	382	338	100
541	372	344	102
546	367	334	99
546	357	328	97
543	359	334	99
536	352	324	96
533	340	331	98
530	327	321	95
535	318	312	92
527	308	321	95
530	306	315	93
535	302	306	90
539	299	297	88
546	300	288	85
560	308	282	83
573	312	274	81
574	311	274	81
587	322	266	79
602	332	258	76
614	341	250	74
623	345	243	72
623	345	241	71
622	345	243	72
611	342	248	73
585	333	248	73
569	321	245	73
557	307	248	73
542	292	248	73
545	295	241	71
529	277	248	73
509	269	255	75
498	259	248	73
493	254	241	71
490	264	243	72
489	267	241	71
490	273	248	73
494	275	243	72
499	285	243	72
510	290	241	71
521	294	241	71
520	296	243	72
530	299	250	74
539	300	258	76
543	308	266	79
531	285	271	80
563	319	263	78
543	291	263	78
567	332	258	76
579	339	258	76
581	343	263	78
588	348	263	78
592	351	266	79
588	349	274	81
566	326	282	83
569	333	282	83
435	334	291	86
424	334	294	87
407	329	297	88
401	328	303	90
390	320	303	90
379	309	303	90
369	301	306	90
360	291	312	92
358	281	312	92
350	279	321	95
342	263	331	98
340	247	341	101
343	228	348	103
346	202	355	105
365	183	358	106
356	178	366	108
373	159	369	109
374	131	380	113
393	122	392	116
404	120	404	120
415	126	412	122
407	125	420	124
423	145	433	128
435	173	424	126
450	218	416	123
533	185	416	123
533	215	404	120
447	292	396	117
433	324	384	114
393	350	388	115
338	370	396	117
314	380	396	117
277	387	400	118
283	392	388	115
244	390	396	117
216	392	408	121
251	357	420	124
250	349	429	127
250	340	437	130
246	339	446	132
243	321	460	136
251	299	469	139
256	290	474	140
270	277	478	142
283	264	478	142
274	258	488	145
298	252	474	140
303	243	483	143
304	247	488	145
312	255	488	145
315	263	493	146
314	264	493	146
321	264	488	145
334	274	478	142
327	277	483	143
320	275	498	148
315	279	498	148
323	275	493	146
320	266	498	148
317	255	513	152
328	247	508	150
329	221	523	155
342	210	534	158
330	208	550	163
352	201	534	158
354	182	539	160
361	176	545	161
374	169	528	157
387	176	513	152
379	178	528	157
384	180	518	154
379	175	518	154
357	154	534	158
330	142	550	163
303	131	555	165
295	128	572	170
261	117	578	171
237	112	578	171
215	118	572	170
191	120	561	166
173	131	550	163
183	133	539	160
167	143	534	158
161	150	518	154
161	156	508	150
158	148	498	148
161	150	483	143
166	152	474	140
185	158	460	136
174	156	474	140
177	162	460	136
184	168	446	132
192	173	437	130
199	175	424	126
210	180	416	123
216	189	404	120
220	197	396	117
232	202	384	114
245	202	380	113
253	204	369	109
274	209	358	106
293	212	358	106
308	216	348	103
329	223	341	101
349	233	338	100
352	234	331	98
367	243	324	96
378	254	324	96
391	266	315	93
401	280	315	93
410	295	309	91
412	295	303	90
420	314	294	87
422	328	285	84
422	341	277	82
419	342	268	79
418	342	266	79
422	346	258	76
420	360	253	75
418	353	253	75
416	346	253	75
413	320	255	75
413	320	255	75
416	321	250	74
426	345	243	72
428	329	245	73
439	355	241	71
452	360	233	69
461	367	227	67
467	370	220	65
469	374	224	66
475	378	220	65
484	377	213	63
488	375	218	64
497	374	211	62
495	374	211	62
498	370	213	63
498	350	218	64
506	337	213	63
515	320	207	61
519	305	201	59
516	302	207	61
515	287	209	62
515	271	213	63
517	260	213	63
523	250	209	62
525	243	209	62
527	243	205	61
534	241	199	59
538	240	199	59
538	225	203	60
550	245	197	58
557	255	193	57
553	253	199	59
560	263	193	57
562	280	193	57
565	289	187	55
563	304	187	55
563	314	182	54
564	316	182	54
562	328	178	53
553	329	182	54
552	328	182	54
549	324	184	54
547	321	187	55
547	321	187	55
542	312	193	57
543	305	195	58
553	279	189	56
617	284	195	58
619	278	199	59
619	281	193	57
620	281	195	58
619	284	201	59
620	292	197	58
618	300	197	58
619	309	201	59
621	310	195	58
619	320	197	58
622	330	199	59
627	335	195	58
633	336	191	56
