47,106,338,96
53,109,333,94
55,104,335,102
40,104,350,104
45,99,352,103
48,108,335,102
41,111,352,103
43,109,353,102
48,115,341,98
43,111,339,105
50,120,338,101
47,116,354,102
50,112,350,103
41,117,356,102
40,120,349,101
54,117,345,103
53,120,337,101
44,116,351,100
47,115,354,102
50,119,345,101
45,112,342,105
47,116,340,103
53,113,339,103
48,123,342,100
52,126,339,97
49,123,344,99
54,123,334,99
56,118,329,104
48,124,343,98
59,133,328,94
63,124,320,95
66,120,323,98
63,115,324,103
58,119,333,100
60,124,328,97
62,131,333,90
65,127,324,95
60,123,333,98
67,122,333,101
59,128,338,99
58,123,340,101
59,129,336,98
66,132,328,100
66,126,335,99
62,132,326,99
60,128,330,101
58,137,347,93
61,133,339,99
60,131,332,103
60,133,327,97
59,135,339,98
54,132,343,100
60,132,342,100
65,133,341,102
74,140,325,95
66,132,333,96
64,136,326,98
63,128,336,103
72,136,336,96
58,128,343,99
49,131,333,100
52,134,336,99
62,134,334,99
56,136,332,98
56,136,328,99
56,138,335,99
55,137,329,95
50,138,327,99
53,139,316,97
59,141,316,98
54,140,310,97
48,137,316,98
50,136,316,95
48,133,309,97
42,140,316,97
36,140,310,98
27,140,319,102
30,141,312,101
30,145,315,101
32,149,300,100
20,141,316,103
22,144,322,101
29,143,309,102
32,143,311,100
33,146,294,98
38,147,292,91
36,146,300,100
32,145,299,100
41,147,297,99
44,149,309,93
39,147,317,95
29,141,318,98
38,144,316,100
41,145,318,100
45,146,309,101
43,149,306,96
37,148,315,99
41,156,308,97
32,156,320,97
39,154,331,101
46,158,304,99
38,156,316,100
34,160,322,98
45,164,321,97
47,164,310,97
45,166,304,94
29,157,317,100
25,160,309,98
47,161,294,98
19,152,322,95
32,157,305,95
39,153,302,94
45,154,303,97
29,149,299,94
16,148,301,98
15,147,306,97
16,147,300,98
35,141,319,98
33,143,302,100
17,144,300,100
41,143,301,97
29,141,301,97
38,141,304,96
27,141,302,99
32,140,316,100
31,140,305,100
28,137,306,97
15,131,311,100
19,130,310,101
17,126,322,100
-4,132,318,101
7,129,312,103
22,126,313,105
19,128,308,101
33,130,307,100
21,131,298,99
33,134,294,102
23,136,296,99
51,142,290,100
36,134,316,104
20,134,313,105
27,133,323,106
34,137,312,105
43,141,309,104
48,139,317,107
44,145,310,105
41,148,312,106
53,149,308,105
55,152,302,102
52,152,305,106
55,149,311,105
37,147,313,104
45,145,308,106
27,144,311,107
22,139,323,107
66,151,304,100
67,146,298,100
58,148,300,101
58,147,298,104
49,140,308,105
61,147,301,104
42,140,316,107
48,142,310,103
65,140,305,106
47,147,311,103
59,144,311,105
50,140,311,105
81,150,308,104
82,147,311,106
75,146,297,102
50,141,313,108
42,145,310,102
39,136,323,107
53,132,326,109
30,133,335,111
49,139,332,107
33,129,336,110
51,136,328,107
47,134,331,108
56,134,335,109
47,133,334,110
56,139,335,106
55,140,338,105
49,138,340,109
60,138,336,107
71,143,329,103
74,136,336,106
47,145,333,103
71,138,328,107
56,143,346,106
50,147,344,103
64,136,339,108
56,136,335,108
78,142,328,105
76,142,324,103
71,140,336,103
69,140,335,104
91,146,325,104
64,141,336,105
60,138,336,102
89,134,327,107
77,134,331,107
84,136,328,106
85,134,327,107
103,140,321,103
75,136,335,106
91,138,326,105
99,141,326,103
109,150,327,99
98,141,322,103
101,138,322,103
101,139,323,103
97,141,322,102
98,146,322,99
102,140,320,102
96,142,327,102
108,141,323,104
101,143,326,101
96,145,330,102
106,144,329,103
107,143,334,105
95,140,340,108
97,143,343,107
112,146,331,104
113,145,338,104
99,145,338,104
98,138,341,108
109,143,341,103
105,143,342,106
102,145,351,105
94,140,354,108
110,145,361,107
104,146,359,105
107,138,352,110
100,139,361,112
112,137,358,112
111,145,362,106
110,136,354,110
107,138,364,108
104,133,354,112
114,141,351,104
111,136,346,108
114,139,357,107
126,134,352,106
109,135,359,106
106,130,359,110
116,133,359,109
114,134,359,108
109,135,358,106
107,136,365,107
112,137,365,108
116,132,352,107
119,139,358,105
118,140,368,105
112,133,371,110
111,137,376,107
115,131,366,111
110,138,378,109
117,137,386,114
104,134,380,113
127,131,379,117
103,137,394,116
125,136,378,113
114,140,390,111
112,144,395,110
133,139,375,110
137,139,364,108
125,137,367,107
126,138,362,105
143,149,360,101
133,148,361,98
137,144,355,101
155,144,354,104
154,145,348,102
147,149,353,99
144,145,344,100
150,151,349,101
150,148,351,105
137,149,357,101
140,149,359,103
136,151,360,103
134,150,361,103
132,148,370,105
132,150,373,104
127,146,376,107
143,154,369,108
144,154,361,105
135,151,372,109
161,146,357,112
144,145,370,112
140,141,373,114
161,147,373,114
137,149,389,115
131,148,391,117
147,151,383,116
131,144,385,113
150,145,372,111
149,148,385,115
149,146,379,114
159,146,374,116
150,145,382,116
156,145,383,116
139,141,382,114
159,144,380,116
152,150,382,110
156,145,381,116
152,147,383,115
148,150,386,113
171,144,364,115
165,150,366,111
157,151,373,108
163,151,366,109
170,149,364,112
179,148,365,114
158,150,365,105
161,149,357,106
173,146,362,111
180,145,357,112
171,152,366,108
177,146,367,112
177,143,363,112
182,144,360,112
180,146,361,112
175,142,368,111
189,143,367,117
184,146,379,117
185,146,377,117
190,143,362,116
192,143,372,121
188,145,372,119
188,146,372,119
186,145,371,119
184,144,371,117
194,149,371,116
187,147,372,115
201,144,359,120
194,146,358,117
193,145,365,117
204,142,363,121
191,143,368,116
206,138,365,120
208,135,360,122
205,133,373,123
198,128,369,126
190,132,379,122
205,131,385,126
207,125,371,127
215,128,373,126
216,125,363,125
204,130,366,120
224,134,363,122
217,132,361,122
209,132,367,120
227,136,359,121
208,137,369,119
226,133,344,115
219,139,350,113
234,140,342,112
236,140,347,116
240,137,333,114
245,136,333,115
240,136,336,118
237,139,343,119
242,138,332,114
255,136,328,116
249,139,325,113
232,141,334,112
258,139,328,119
242,144,338,115
275,139,319,117
252,141,333,116
255,140,327,113
255,139,338,117
254,142,328,112
261,145,333,115
273,144,324,115
283,145,309,110
274,145,318,110
258,144,322,108
262,144,322,107
270,146,319,107
257,143,325,104
282,145,317,109
279,147,318,109
295,145,304,110
297,146,313,111
307,148,299,111
288,147,313,107
288,149,318,108
286,148,312,107
293,148,307,103
309,147,299,106
287,147,318,107
303,148,305,106
293,150,312,106
300,152,306,103
311,150,303,106
318,150,299,107
321,147,294,107
297,155,313,103
306,148,298,103
313,154,292,101
314,155,296,101
309,155,293,98
315,158,294,102
327,151,293,105
325,156,296,105
315,157,303,104
313,158,300,101
318,154,295,103
322,158,293,99
316,157,298,101
321,159,297,100
317,158,304,100
323,156,293,99
324,157,293,102
319,158,304,100
321,158,303,101
323,157,310,107
313,156,315,105
315,162,316,100
306,157,324,103
310,157,333,107
337,152,303,108
324,156,311,105
318,155,317,105
327,156,319,107
314,162,335,106
324,153,323,107
310,152,324,101
304,150,337,103
346,146,306,106
332,151,308,99
341,145,303,104
337,153,305,100
338,149,295,97
341,152,301,101
336,153,303,99
334,153,308,100
334,156,307,98
335,157,304,96
345,157,305,102
341,163,309,98
330,158,316,103
326,158,320,99
341,158,313,106
369,160,287,104
333,151,306,105
335,159,314,103
333,162,323,101
337,156,302,101
340,164,308,98
347,162,302,99
360,153,301,106
361,159,300,102
343,158,314,103
344,161,312,102
372,157,296,105
346,157,311,106
355,158,312,110
363,161,316,106
375,158,300,108
369,157,310,109
347,162,329,110
375,159,305,111
385,164,305,108
377,168,317,108
374,161,310,111
363,166,324,112
380,157,315,118
369,161,329,112
375,165,320,112
360,158,318,117
366,160,320,113
361,164,326,109
364,167,327,112
369,166,325,115
354,166,336,117
356,169,338,116
352,171,336,114
378,172,312,114
369,177,325,112
370,174,321,110
369,183,316,110
359,178,323,113
372,183,313,108
356,185,328,106
378,183,309,111
340,177,332,110
373,172,311,113
356,178,329,111
364,170,334,120
346,164,346,123
356,169,343,118
339,169,353,119
358,173,333,111
352,165,342,119
359,174,336,114
363,167,336,120
365,176,331,113
353,177,340,115
362,182,336,114
362,187,336,109
352,181,339,118
361,188,332,114
364,190,334,112
356,185,346,118
356,189,337,112
378,188,322,114
368,181,331,116
369,185,327,113
355,195,341,109
370,186,333,114
370,189,332,113
366,191,334,113
365,186,333,114
364,196,336,107
357,188,340,117
367,195,334,113
366,192,336,112
378,199,328,108
379,193,330,113
365,201,338,108
379,191,327,117
388,199,329,112
388,200,326,110
377,202,339,111
360,197,344,117
362,201,347,116
357,194,348,117
371,194,345,123
368,197,344,120
360,205,346,112
359,201,344,112
355,201,352,115
367,201,343,114
352,199,356,114
356,198,351,118
359,192,354,120
355,195,357,119
349,190,361,122
344,191,372,121
353,184,364,125
356,186,366,124
356,181,365,127
358,183,367,125
354,192,356,118
352,191,352,114
354,185,352,122
344,195,358,115
363,196,352,115
361,194,344,113
357,199,348,112
354,188,353,120
357,196,351,119
367,200,343,115
347,196,354,116
357,199,354,115
359,203,357,118
360,202,347,118
347,208,360,115
363,203,347,117
373,196,343,119
370,203,348,118
372,200,347,117
358,200,349,115
370,192,342,115
349,185,359,121
353,187,351,119
353,187,356,116
359,182,356,117
372,178,349,121
355,183,346,117
344,193,355,113
356,182,352,120
357,192,356,117
361,195,359,121
353,192,350,120
350,196,357,120
355,199,361,119
344,201,366,120
346,203,357,117
346,199,360,124
342,198,360,127
349,198,360,124
352,201,357,121
364,205,351,118
371,199,336,119
370,207,336,110
367,213,333,105
367,208,341,107
353,208,340,107
363,202,335,110
376,201,335,106
371,203,332,105
367,195,334,112
354,199,338,114
350,207,353,112
348,220,355,104
357,223,347,110
354,218,353,115
343,226,366,107
315,216,387,121
300,221,392,115
300,226,401,111
315,222,389,111
301,218,382,110
298,216,392,113
302,203,388,123
305,206,389,121
301,206,386,122
295,207,391,121
303,202,382,123
293,201,381,122
290,210,381,113
304,203,383,117
285,211,389,110
286,200,389,113
289,192,385,119
293,188,383,120
291,189,383,120
292,192,390,115
299,194,374,112
280,193,382,117
287,190,374,116
296,191,374,112
309,196,368,107
305,186,365,115
288,192,371,109
310,189,368,111
300,186,365,115
308,191,363,110
286,191,367,108
298,187,362,111
294,192,362,108
310,187,352,110
298,187,357,111
302,194,359,102
310,196,357,101
289,188,363,110
302,194,358,102
291,188,364,106
304,188,366,107
304,188,366,110
306,177,371,120
319,191,367,106
320,194,367,106
306,188,369,113
297,182,366,117
305,185,371,112
319,184,368,112
342,187,361,108
327,185,365,113
325,173,364,126
329,177,352,118
307,172,366,121
315,176,364,114
307,170,362,120
307,170,375,127
318,168,373,126
333,157,351,133
316,174,373,116
334,175,360,117
317,165,365,124
319,175,365,115
307,175,362,110
326,160,354,122
316,156,375,124
349,162,349,118
311,158,367,126
298,161,379,124
302,161,371,123
314,150,360,137
310,156,361,133
315,157,357,131
318,159,365,130
333,158,363,133
315,155,370,141
346,166,349,127
316,147,367,147
341,154,358,143
311,158,375,141
328,163,369,135
308,158,382,143
348,144,364,153
340,146,367,151
318,151,385,146
346,150,359,147
320,149,378,144
347,134,355,153
322,142,367,144
335,148,367,138
349,137,357,149
323,140,370,148
363,139,342,143
347,145,353,143
348,141,357,141
324,136,372,145
345,144,353,139
344,143,346,138
366,155,337,127
363,134,343,145
359,142,345,133
361,133,352,141
314,134,376,142
347,134,355,141
365,128,345,145
346,135,344,136
347,125,354,142
366,131,348,143
351,138,350,138
349,137,357,142
334,139,370,142
364,128,346,146
359,137,349,141
349,138,354,140
367,133,345,144
377,136,337,143
382,140,335,140
384,142,331,143
368,130,353,145
362,137,353,150
382,134,342,148
360,133,345,147
362,150,338,134
362,138,339,142
371,134,334,142
387,129,332,142
368,126,339,149
363,129,347,145
372,123,341,147
366,127,347,145
364,124,346,144
371,118,348,148
371,126,345,146
372,134,345,142
368,132,341,142
378,133,331,142
403,136,310,137
377,141,331,134
386,148,320,129
367,142,330,137
390,144,315,135
386,142,317,134
374,145,316,132
384,135,314,135
393,150,310,128
381,136,321,137
400,143,301,132
407,142,305,131
379,151,320,128
363,153,331,128
382,137,323,132
369,146,322,130
392,138,315,134
378,158,326,123
386,139,320,133
379,133,338,136
371,139,337,137
367,141,340,139
389,132,335,137
369,142,345,132
363,144,334,135
376,145,337,134
382,141,331,132
390,136,330,133
384,146,330,129
364,143,343,134
367,142,348,140
374,145,343,134
385,125,345,138
358,142,361,139
366,140,355,139
363,143,355,140
326,146,380,140
319,144,388,140
362,142,359,142
350,138,369,143
367,138,363,141
349,135,375,145
381,127,352,146
375,128,361,145
342,126,378,147
353,127,376,146
361,125,369,147
347,131,382,147
340,126,389,152
322,133,387,153
337,139,389,148
354,142,383,145
363,151,379,143
326,142,395,150
334,141,389,150
347,137,391,151
320,145,397,151
325,149,399,148
331,141,392,149
332,145,382,145
359,138,374,154
353,146,363,147
350,143,369,150
359,149,378,146
348,142,377,152
331,144,388,152
324,145,408,154
309,140,409,154
373,143,361,147
353,141,378,153
324,146,398,150
346,147,381,149
366,140,366,148
333,143,386,152
344,136,384,155
331,145,393,151
331,146,394,148
345,145,380,149
365,146,356,144
329,145,393,149
344,139,381,151
343,135,385,148
346,150,376,144
360,142,365,146
340,148,380,144
337,147,381,144
336,144,379,147
336,137,381,149
357,144,366,144
348,140,373,144
329,145,387,144
334,135,382,148
361,134,354,145
363,139,347,141
357,139,355,143
344,136,370,144
361,134,357,142
346,138,366,148
350,131,368,147
332,132,386,150
354,138,370,144
348,134,373,147
332,134,379,150
336,135,380,146
330,124,390,151
371,131,351,142
363,130,359,141
354,122,360,143
370,130,343,139
354,135,358,139
346,126,370,146
355,134,354,140
372,128,340,137
359,136,354,139
357,132,355,138
359,129,361,139
336,136,370,143
359,132,357,145
369,135,352,145
354,131,358,140
365,137,358,141
353,137,360,140
376,128,343,141
368,134,357,146
358,129,362,144
342,130,375,142
352,133,366,142
351,125,364,144
353,128,361,145
354,120,362,143
358,119,356,142
344,127,375,142
340,111,383,149
365,106,359,146
369,106,351,141
355,105,366,145
361,108,358,141
345,110,356,140
370,113,335,135
351,111,355,139
370,107,354,138
357,111,348,137
343,110,360,138
349,111,356,137
323,115,372,144
343,112,355,142
344,111,365,141
339,117,362,147
330,111,378,147
333,106,376,150
321,107,381,150
339,109,367,152
345,109,364,146
347,109,361,145
351,110,363,147
344,101,375,150
348,112,365,149
353,113,359,145
337,120,371,148
353,113,371,150
355,117,362,148
353,115,360,145
346,117,368,145
352,116,368,145
339,113,374,147
350,121,370,148
341,122,375,148
322,119,397,153
336,113,392,155
338,110,395,156
357,117,374,150
346,116,378,156
355,111,372,154
359,112,375,152
365,109,368,153
329,111,395,149
342,111,393,155
343,107,389,156
330,108,395,157
350,125,383,147
337,105,391,153
341,110,388,151
325,108,397,149
338,111,386,148
341,115,383,146
350,121,375,144
325,118,395,148
333,122,386,145
355,118,377,150
332,118,395,151
329,116,401,155
325,121,399,153
333,119,401,150
361,120,377,150
344,120,396,156
312,122,414,153
357,121,381,156
326,118,409,153
345,120,397,156
341,115,409,158
329,121,411,159
322,112,416,162
336,119,399,152
331,118,408,158
320,121,408,160
335,119,403,153
341,117,409,152
347,122,393,160
356,132,381,155
341,124,392,151
342,125,389,148
330,130,389,149
336,128,387,155
329,131,395,149
332,125,398,151
340,130,386,149
324,125,397,144
359,124,372,145
349,120,384,147
342,121,386,148
336,114,399,153
335,124,379,145
340,122,381,138
337,116,379,141
338,117,384,145
355,116,369,140
332,118,386,143
336,119,371,145
334,115,382,146
322,123,389,146
309,118,406,147
343,122,387,146
325,123,393,142
330,122,398,148
304,127,413,143
331,130,390,146
323,129,395,145
313,129,404,148
326,124,408,150
306,129,412,149
308,129,411,147
320,126,403,148
304,125,422,150
310,125,417,150
269,124,450,150
302,125,436,153
327,125,399,152
292,125,421,152
282,126,411,150
280,131,400,148
241,132,412,146
227,133,424,151
239,137,411,148
252,134,403,143
275,139,391,142
287,144,385,137
266,146,394,139
264,135,400,143
280,138,395,143
284,141,385,140
290,143,389,138
302,142,383,138
294,144,388,137
304,145,383,135
278,146,385,136
260,145,408,143
272,146,401,140
289,144,389,142
299,149,388,138
271,147,399,140
278,143,404,145
273,139,401,144
301,145,386,141
263,144,414,147
266,143,417,149
305,143,399,149
302,140,408,148
294,144,408,149
281,141,415,153
291,147,401,147
309,145,395,150
322,149,387,145
313,138,392,146
309,142,391,144
320,142,388,141
282,137,404,143
321,143,375,142
308,143,383,141
316,142,377,140
304,150,384,137
286,146,389,143
285,148,381,141
269,145,391,142
275,150,388,146
286,138,386,147
267,134,402,147
285,133,392,146
283,132,397,148
308,133,397,146
323,127,387,142
285,127,398,145
