1067,220,117,120
1067,222,119,120
1057,223,114,121
1057,223,114,121
1056,227,111,119
1064,223,110,117
1062,227,111,117
1057,229,110,119
1061,230,111,118
1063,226,112,119
1060,228,110,118
1058,226,108,118
1059,228,109,118
1053,232,107,117
1056,233,108,115
1056,233,108,114
1056,233,107,114
1059,232,107,114
1056,233,105,112
1051,235,104,113
1051,234,101,110
1051,236,101,109
1046,236,101,111
1045,236,103,110
1037,241,99,108
1037,242,102,108
1035,243,102,109
1036,248,102,108
1032,246,102,109
1026,249,100,108
1022,252,99,107
1020,253,100,107
1024,253,100,106
1022,258,99,106
1023,256,99,106
1023,252,99,107
1025,252,99,106
1025,255,98,105
1025,257,96,103
1021,255,95,103
1023,256,94,102
1019,256,94,103
1020,256,94,103
1025,252,93,103
1028,251,97,103
1026,250,98,105
1020,253,97,105
1017,253,96,107
1018,255,96,106
1020,253,98,107
1013,256,96,107
1016,254,99,106
1017,255,97,106
1016,252,97,106
1018,253,99,106
1008,257,98,106
1001,260,97,107
993,261,98,108
988,262,97,107
976,266,98,107
960,269,96,106
950,273,98,106
936,279,97,105
921,282,97,104
896,289,94,105
860,295,95,108
824,314,95,108
793,327,97,108
761,336,97,108
735,350,95,107
712,362,94,107
682,376,96,108
644,387,97,110
610,409,100,111
574,423,102,114
541,436,103,115
526,440,101,116
519,456,99,113
517,450,100,113
509,443,101,113
502,440,102,113
488,439,101,113
486,430,103,115
482,422,103,118
473,412,102,120
473,409,100,118
480,397,100,119
481,396,101,120
488,386,102,121
495,382,103,121
498,371,102,122
505,361,101,122
512,357,100,120
510,353,100,119
512,351,101,119
514,347,102,120
523,341,104,121
532,329,106,121
543,319,104,122
560,314,105,121
575,305,107,121
585,294,109,123
588,292,108,122
591,283,108,122
597,274,108,123
602,274,108,123
613,263,109,124
617,261,110,124
628,257,113,123
630,256,112,123
626,255,110,123
632,261,110,120
632,256,110,121
633,254,107,120
638,247,111,121
637,254,108,119
638,255,109,119
641,258,108,118
649,256,110,120
647,260,108,120
648,259,104,120
652,266,104,117
652,271,103,118
655,267,104,118
655,262,103,120
661,269,102,116
661,266,102,118
667,266,104,118
671,265,104,116
673,272,103,113
674,269,102,112
675,268,102,113
674,266,97,115
680,262,97,114
679,251,97,117
674,251,96,119
671,245,99,119
664,246,102,117
652,243,101,117
636,247,95,120
633,243,95,118
629,243,95,115
623,240,98,112
616,240,100,112
614,237,99,115
611,239,101,114
607,240,100,112
604,243,99,108
607,244,96,106
604,250,96,101
607,250,96,102
606,249,95,104
617,252,93,105
619,253,89,108
617,250,89,110
621,256,86,106
630,249,88,106
633,252,88,105
638,248,89,103
640,248,87,102
642,252,88,104
646,250,90,105
647,252,91,105
645,256,89,105
651,249,96,107
650,256,96,107
649,251,95,108
651,247,99,110
653,249,102,111
652,251,102,110
649,246,101,109
653,240,106,111
646,247,101,108
644,249,102,110
649,246,108,113
645,247,107,110
645,249,107,112
643,253,105,111
642,253,103,110
642,251,105,110
643,250,106,111
644,256,106,110
644,252,108,110
642,255,107,112
640,257,106,111
639,259,106,113
637,262,101,112
637,266,99,111
635,261,97,111
636,256,101,117
638,253,102,121
641,255,104,127
640,254,105,131
642,251,110,131
647,250,113,130
646,241,114,132
644,243,112,137
637,259,105,133
625,268,105,125
627,266,104,128
636,261,103,131
642,264,104,129
639,252,103,136
645,253,108,136
641,260,107,135
643,261,107,132
648,257,108,136
651,261,111,136
649,261,107,135
651,255,111,138
654,252,110,136
657,257,110,134
653,267,110,130
655,266,113,131
655,252,120,138
657,256,114,138
658,255,117,140
657,249,115,143
661,255,113,143
659,269,108,138
663,265,111,141
668,253,114,143
672,259,115,143
678,259,118,142
676,265,121,141
674,263,119,142
677,268,119,137
676,267,118,139
674,271,119,137
671,272,122,140
671,270,120,138
675,273,118,136
676,270,121,139
677,270,121,139
677,274,121,137
680,270,122,138
681,273,122,138
685,270,122,139
685,266,124,141
685,264,126,144
685,264,122,142
685,268,122,142
686,265,122,142
690,264,124,142
686,269,119,140
692,263,121,143
692,265,120,143
694,267,122,144
702,264,127,145
699,265,125,143
699,267,123,142
695,268,122,138
692,274,121,137
693,274,126,139
