849,449,39,39
849,448,39,39
843,441,39,39
837,441,39,39
830,446,39,39
820,451,38,38
816,451,39,39
814,449,39,39
799,438,40,40
793,395,40,40
788,365,43,40
767,353,41,38
770,356,39,39
771,354,39,39
769,349,38,38
772,338,37,37
767,339,37,37
765,339,36,36
762,337,35,35
765,346,35,35
774,372,34,34
771,383,34,34
761,382,34,34
763,363,34,34
769,375,34,34
781,373,33,33
777,373,33,33
771,369,32,32
797,368,32,32
807,386,32,32
821,386,32,32
823,388,32,32
817,395,32,32
798,394,31,31
797,397,30,30
802,399,30,30
809,404,30,30
813,402,30,30
814,403,31,31
818,405,31,31
823,405,30,30
826,406,29,29
830,411,29,29
833,413,29,29
831,410,29,29
835,419,29,29
842,415,28,28
841,410,28,28
831,414,28,28
829,415,28,28
830,412,28,28
830,416,28,28
830,417,28,28
830,416,28,28
829,415,28,28
829,416,28,28
831,417,28,28
833,423,28,28
831,419,28,28
826,416,28,28
831,419,28,28
831,422,28,28
832,421,28,28
831,417,28,28
829,418,27,27
833,423,27,27
830,418,27,27
831,419,27,27
831,417,27,27
834,424,27,27
830,416,27,27
832,421,27,27
834,424,27,27
832,416,27,27
829,412,27,27
833,415,27,27
835,444,26,31
843,457,30,31
842,466,28,28
826,474,28,28
834,464,28,28
849,467,28,28
867,471,29,27
872,457,28,28
859,442,28,28
875,444,29,29
896,434,29,29
905,435,29,29
901,424,29,29
891,441,29,29
888,436,29,29
905,436,29,29
935,439,30,30
935,456,29,29
924,469,29,29
911,474,29,29
899,472,29,29
895,487,29,29
903,495,29,29
903,497,29,29
894,485,30,30
895,485,30,30
909,501,30,30
921,492,30,30
914,487,30,30
913,468,30,30
907,473,30,30
896,459,30,30
870,458,30,30
