813,604,143,163
809,599,143,165
814,597,143,165
822,599,143,163
825,599,138,162
832,597,137,161
836,602,140,161
831,599,138,160
833,600,141,160
826,596,140,161
828,592,139,162
827,598,141,163
831,596,146,163
844,594,140,159
858,595,135,161
858,594,134,167
850,599,134,159
851,593,140,167
856,592,143,165
865,591,142,163
871,593,134,166
791,599,144,170
769,588,141,175
777,579,142,174
782,587,142,173
788,589,141,175
796,577,145,182
795,582,142,178
794,583,140,179
796,579,144,180
790,582,146,181
787,586,147,182
781,583,151,184
766,579,158,191
748,559,162,200
728,563,161,201
729,593,151,186
759,592,169,176
791,589,168,178
809,582,167,183
788,580,165,184
753,583,164,189
734,575,160,192
758,572,161,192
758,571,162,191
675,585,146,170
666,571,153,175
667,592,147,167
665,599,151,166
663,592,152,167
671,591,153,172
671,571,154,177
686,569,152,182
699,567,151,184
711,566,147,186
719,559,146,193
724,556,148,198
738,562,146,193
747,558,150,195
752,555,153,201
756,563,155,200
764,568,153,195
760,562,153,195
750,551,147,195
732,563,147,189
726,562,148,184
721,544,150,192
717,552,154,190
713,549,156,193
712,532,162,201
707,527,165,204
705,520,171,206
709,510,169,204
703,509,171,208
701,506,171,204
693,501,175,205
694,505,167,204
691,503,166,205
690,503,160,199
693,498,164,200
693,508,162,203
696,497,165,203
698,503,158,199
695,494,153,192
700,493,157,198
703,492,160,204
704,486,161,204
705,484,159,207
711,484,158,205
717,488,155,206
717,487,159,207
715,486,159,207
712,485,159,204
711,480,162,203
711,481,164,206
711,476,166,205
715,484,166,207
721,488,170,209
713,489,169,208
711,487,170,201
704,482,172,200
695,472,170,203
690,467,172,207
687,465,172,208
693,470,165,205
696,470,162,206
698,471,162,201
696,463,165,198
697,459,170,197
695,457,168,199
695,455,170,196
700,454,169,194
703,453,170,196
704,446,174,201
710,442,174,200
718,443,174,200
723,438,174,203
725,437,174,205
725,437,172,204
729,433,170,199
731,432,172,205
734,428,170,203
739,427,170,205
742,427,168,204
745,428,165,203
748,433,163,202
746,424,162,202
753,425,164,198
754,423,165,201
761,422,167,204
757,419,161,203
758,418,160,202
764,421,158,201
769,418,162,202
766,421,160,203
765,417,159,200
767,413,162,199
765,410,161,203
765,413,162,203
764,411,161,205
761,405,159,201
764,410,158,201
763,407,159,201
765,403,164,203
768,402,163,203
766,394,166,204
764,398,161,204
762,395,160,204
764,396,162,207
763,392,162,206
760,390,162,207
760,387,166,209
758,390,159,208
762,390,161,206
757,387,159,204
753,387,156,206
747,383,156,204
743,386,152,198
735,381,154,202
732,386,151,202
729,386,151,199
726,384,150,199
724,385,151,200
722,384,151,198
720,383,147,197
718,382,148,196
719,380,153,194
717,381,150,194
719,382,146,194
720,381,149,194
720,382,144,194
720,379,145,190
723,379,150,191
725,378,148,189
727,380,146,191
734,381,148,192
734,385,141,190
734,382,145,190
735,378,145,190
736,378,144,190
737,376,149,193
737,379,147,194
738,377,150,195
738,376,150,199
738,375,150,197
737,372,154,196
738,375,154,201
739,375,156,199
740,380,151,199
740,378,154,200
740,374,157,200
735,372,155,197
738,375,159,202
734,374,155,204
736,375,157,200
734,374,153,197
732,374,152,197
732,373,155,197
731,376,154,200
727,373,155,198
726,375,151,196
726,378,153,195
724,377,151,193
725,379,154,193
723,379,153,192
720,378,151,191
721,380,154,194
718,381,150,193
720,380,151,191
719,382,148,192
719,383,150,188
718,388,146,192
720,389,145,190
714,382,147,189
715,385,143,188
712,386,141,187
713,385,147,188
713,385,144,187
711,380,147,183
714,387,144,186
712,383,143,184
715,386,145,188
717,382,145,186
721,382,149,186
722,381,148,186
725,383,154,187
726,384,156,188
724,384,160,191
722,385,156,187
712,384,153,182
699,384,154,182
700,380,155,180
698,385,155,182
695,386,152,182
691,385,152,180
687,377,152,177
679,375,153,179
676,375,159,184
672,379,160,188
667,377,161,187
663,378,158,186
657,377,162,189
649,374,162,188
642,376,159,187
639,372,163,186
634,373,165,188
630,372,165,189
630,376,171,192
622,366,168,191
622,368,170,192
622,365,168,189
623,369,163,184
623,368,160,184
622,369,157,185
622,367,155,183
626,374,156,184
627,369,157,184
633,374,161,186
639,373,164,190
638,363,161,190
646,374,156,189
658,374,166,187
663,373,165,191
672,375,161,195
689,375,163,196
696,380,158,199
704,378,155,195
712,381,157,196
719,385,161,199
719,380,157,197
724,385,155,197
728,381,159,196
730,389,158,196
727,383,156,197
728,384,156,197
729,384,157,197
726,388,155,198
727,391,157,198
724,390,157,199
724,388,157,198
718,386,153,194
717,389,153,194
717,387,155,193
717,394,156,196
712,389,152,193
707,385,153,197
709,387,157,196
711,392,155,196
709,390,156,198
705,387,150,198
706,386,154,196
705,389,149,194
710,390,151,190
709,393,150,191
705,386,152,194
706,387,154,194
707,387,153,193
709,388,154,190
709,390,151,192
706,386,151,192
708,386,153,194
709,389,151,193
708,386,153,196
707,386,154,196
711,386,157,195
710,387,152,192
710,385,152,191
710,385,150,189
712,389,148,190
712,388,152,190
712,384,153,190
712,386,153,193
711,382,155,193
713,387,154,194
713,384,152,192
710,381,152,193
715,388,154,191
711,386,150,195
714,387,150,192
715,385,154,192
713,381,153,193
714,388,147,192
719,390,149,188
717,387,149,188
716,386,148,188
715,385,147,189
717,384,151,190
716,384,148,189
717,386,146,188
719,388,147,188
721,391,145,188
719,390,147,190
716,386,143,190
720,389,150,190
718,386,149,188
717,387,147,189
722,389,150,187
717,386,149,191
718,385,150,191
715,385,147,192
713,384,145,192
717,389,144,190
716,386,147,191
720,388,150,189
719,388,153,192
717,388,150,194
717,386,151,191
718,389,150,193
720,387,155,194
717,384,155,197
719,387,152,194
718,386,150,192
719,390,148,193
718,388,148,190
722,394,145,188
716,388,144,187
718,391,143,187
717,391,145,189
716,391,145,189
718,397,144,190
719,398,148,191
718,398,150,194
715,395,149,198
715,395,148,197
718,398,152,196
717,395,153,198
720,398,154,196
716,397,150,195
715,397,144,193
722,403,150,190
717,402,146,194
716,401,149,194
714,395,150,195
720,406,150,194
720,403,154,192
717,403,150,194
716,402,150,195
719,402,153,194
716,403,148,194
716,400,145,189
717,404,147,192
718,403,148,190
720,404,148,189
718,399,150,189
720,404,153,193
719,405,153,194
720,405,152,195
723,407,156,194
716,402,153,196
716,405,155,202
718,405,157,201
719,405,158,198
717,405,155,199
718,406,154,197
717,404,158,200
719,407,156,200
717,399,158,200
715,402,154,200
718,403,154,197
719,403,153,193
719,408,148,193
723,411,151,194
721,408,152,195
722,409,151,193
722,409,148,190
721,407,150,192
721,407,148,194
719,404,150,197
719,403,150,194
724,411,150,193
721,409,151,198
721,406,154,196
719,407,151,196
720,405,152,197
725,413,152,192
719,408,147,194
723,412,148,193
723,412,152,196
722,411,150,196
720,403,152,196
723,412,146,191
725,412,152,193
720,407,149,196
720,410,147,196
722,413,148,196
721,409,149,194
721,413,143,193
721,411,140,185
723,412,143,184
723,415,141,189
723,413,140,188
722,412,140,188
725,414,138,183
725,417,140,186
726,419,141,188
723,416,139,186
728,417,141,184
725,415,136,185
728,418,136,185
729,417,140,187
727,414,138,187
730,418,141,190
731,417,146,191
730,415,146,193
727,414,147,197
729,416,148,197
729,415,149,199
727,415,149,199
727,417,150,201
