916.068533,393.321327,349.094681,299.224012
916.068533,393.321327,349.094681,299.224012
914.323059,391.825207,352.585627,302.216252
916.085987,393.336289,349.059771,299.194089
916.085987,393.336289,349.059771,299.194089
916.085987,393.336289,349.059771,299.194089
913.468039,391.092333,354.295668,303.682001
911.696561,389.573923,357.838624,306.718821
911.696561,389.573923,357.838624,306.718821
912.591157,390.340720,356.049431,305.185227
912.591157,390.340720,356.049431,305.185227
914.371405,391.866646,352.488937,302.133374
914.371405,391.866646,352.488937,302.133374
913.490182,391.111313,354.251382,303.644041
911.718925,389.593092,357.793895,306.680482
911.718925,389.593092,357.793895,306.680482
909.035471,387.292989,363.160804,311.280689
910.851275,388.849392,359.529196,308.167882
909.053629,387.308553,363.124488,311.249561
907.238007,385.752305,366.755733,314.362056
909.071785,387.324115,363.088175,311.218436
909.071785,387.324115,363.088175,311.218436
909.071785,387.324115,363.088175,311.218436
909.979506,388.102161,361.272734,309.662344
909.076324,387.328006,363.079098,311.210655
911.799417,389.662086,357.632912,306.542496
909.117170,387.363017,362.997405,311.140633
909.117170,387.363017,362.997405,311.140633
909.117170,387.363017,362.997405,311.140633
909.117170,387.363017,362.997405,311.140633
909.117170,387.363017,362.997405,311.140633
909.117170,387.363017,362.997405,311.140633
908.209677,386.585165,364.812392,312.696336
909.121708,387.366906,362.988330,311.132855
907.306766,385.811242,366.618214,314.244183
907.306766,385.811242,366.618214,314.244183
908.223312,386.596852,364.785123,312.672962
910.959200,388.941899,359.313346,307.982868
909.162633,387.401985,362.906479,311.062696
910.977166,388.957299,359.277414,307.952069
910.977166,388.957299,359.277414,307.952069
910.078972,388.187418,361.073801,309.491830
910.078972,388.187418,361.073801,309.491830
907.370919,385.866230,366.489908,314.134207
909.203368,387.436901,362.825009,310.992865
909.203368,387.436901,362.825009,310.992865
907.389243,385.881936,366.453259,314.102794
907.389243,385.881936,366.453259,314.102794
908.305376,386.667193,364.620993,312.532280
908.305376,386.667193,364.620993,312.532280
908.305376,386.667193,364.620993,312.532280
905.570719,384.323201,370.090308,317.220264
905.570719,384.323201,370.090308,317.220264
905.570719,384.323201,370.090308,317.220264
905.570719,384.323201,370.090308,317.220264
905.570719,384.323201,370.090308,317.220264
905.570719,384.323201,370.090308,317.220264
894.813405,385.116252,368.239857,315.634163
892.051606,382.748996,373.763454,320.368675
893.920423,384.350839,370.025820,317.164988
891.145230,381.972102,375.576207,321.922463
891.145230,381.972102,375.576207,321.922463
893.023111,383.581714,371.820445,318.703239
893.952662,384.378472,369.961343,317.109722
891.177952,382.000149,375.510763,321.866368
891.177952,382.000149,375.510763,321.866368
888.361621,379.586151,381.143424,326.694364
887.408763,378.769416,383.049142,328.327836
888.366385,379.590235,381.133896,326.686196
888.366385,379.590235,381.133896,326.686196
888.366385,379.590235,381.133896,326.686196
888.366385,379.590235,381.133896,326.686196
891.224890,382.040382,375.416887,321.785903
893.101974,383.649311,371.662719,318.568044
891.243660,382.056471,375.379346,321.753725
889.366764,380.447702,379.133139,324.971262
888.418931,379.635274,381.028805,326.596118
887.466359,378.818784,382.933949,328.229099
888.423694,379.639357,381.019279,326.587954
889.376242,380.455826,379.114183,324.955014
889.376242,380.455826,379.114183,324.955014
888.428457,379.643439,381.009754,326.579789
888.428457,379.643439,381.009754,326.579789
886.523408,378.010540,384.819851,329.845587
888.447507,379.659768,380.971653,326.547131
888.447507,379.659768,380.971653,326.547131
886.542649,378.027032,384.781369,329.812602
885.580695,377.202501,386.705276,331.461665
887.514222,378.859809,382.838223,328.147049
886.557126,378.039441,384.752414,329.787784
886.557126,378.039441,384.752414,329.787784
886.557126,378.039441,384.752414,329.787784
888.480888,379.688380,380.904890,326.489906
886.576364,378.055931,384.713939,329.754805
888.499933,379.704705,380.866800,326.457257
888.499933,379.704705,380.866800,326.457257
888.499933,379.704705,380.866800,326.457257
888.499933,379.704705,380.866800,326.457257
888.499933,379.704705,380.866800,326.457257
888.499933,379.704705,380.866800,326.457257
888.499933,379.704705,380.866800,326.457257
888.499933,379.704705,380.866800,326.457257
885.643432,377.256275,386.579802,331.354116
885.643432,377.256275,386.579802,331.354116
886.609882,378.084661,384.646903,329.697345
886.609882,378.084661,384.646903,329.697345
885.648265,377.260417,386.570137,331.345832
885.648265,377.260417,386.570137,331.345832
871.321763,375.603688,390.435839,334.659290
886.440508,378.113633,384.579301,329.639401
886.440508,378.113633,384.579301,329.639401
888.363405,391.825322,380.733508,326.343007
887.411571,391.009464,382.637176,327.974722
890.281350,393.469275,376.897618,323.055101
887.454618,391.046362,382.551082,327.900928
887.454618,391.046362,382.551082,327.900928
890.323751,393.505619,376.812816,322.982414
890.323751,393.505619,376.812816,322.982414
890.323751,393.505619,376.812816,322.982414
887.497655,391.083250,382.465008,327.827150
887.497655,391.083250,382.465008,327.827150
884.629167,388.624547,388.201983,332.744557
887.540682,391.120131,382.378954,327.753389
890.408524,393.578281,376.643269,322.837088
904.992079,395.999560,370.993620,317.994532
904.992079,395.999560,370.993620,317.994532
904.992079,395.999560,370.993620,317.994532
893.233349,395.999560,370.993620,317.994532
904.992079,395.999560,370.993620,317.994532
904.992079,395.999560,370.993620,317.994532
904.992079,395.999560,370.993620,317.994532
904.992079,395.999560,370.993620,317.994532
904.992079,395.999560,370.993620,317.994532
905.919563,396.794546,369.138652,316.404559
905.919563,396.794546,369.138652,316.404559
904.996716,396.003534,370.984345,317.986582
904.996716,396.003534,370.984345,317.986582
907.779099,398.388434,365.419580,313.216783
905.038452,396.039308,370.900874,317.915035
905.038452,396.039308,370.900874,317.915035
905.038452,396.039308,370.900874,317.915035
907.820208,398.423671,365.337361,313.146309
905.080178,396.075073,370.817421,317.843504
906.007222,396.869682,368.963334,316.254286
920.304606,399.241589,363.428884,311.510472
920.304606,399.241589,363.428884,311.510472
918.487461,397.684037,367.063173,314.625577
904.893415,396.110909,370.733805,317.771833
904.893415,396.110909,370.733805,317.771833
904.893415,396.110909,370.733805,317.771833
904.893415,396.110909,370.733805,317.771833
907.673919,398.494198,365.172798,313.005255
904.935123,396.146658,370.650390,317.700334
904.935123,396.146658,370.650390,317.700334
904.935123,396.146658,370.650390,317.700334
905.861749,396.940909,368.797138,316.111832
908.627727,399.311748,363.265181,311.370155
905.903238,396.976472,368.714158,316.040707
904.981453,396.186370,370.557729,317.620911
904.981453,396.186370,370.557729,317.620911
904.055059,395.392318,372.410518,319.209015
904.986085,396.190340,370.548465,317.612970
904.986085,384.431610,370.548465,317.612970
904.059714,371.828054,372.401207,319.201035
904.059714,371.828054,372.401207,319.201035
901.266705,369.434046,377.987226,323.989051
898.431800,367.004128,383.657034,328.848886
899.390943,367.826251,381.738749,327.204642
900.345290,368.644262,379.830055,325.568619
900.345290,368.644262,379.830055,325.568619
901.294865,369.458184,377.930905,323.940776
900.350038,368.648332,379.820559,325.560479
902.249141,370.276134,376.022354,322.304875
900.369029,368.664610,379.782577,325.527923
900.369029,368.664610,379.782577,325.527923
900.369029,368.664610,379.782577,325.527923
900.369029,368.664610,379.782577,325.527923
898.470116,367.036970,383.580403,328.783203
900.388018,368.680886,379.744599,325.495371
900.388018,368.680886,379.744599,325.495371
900.388018,368.680886,379.744599,325.495371
897.539933,366.239671,385.440768,330.377801
900.430739,368.717504,379.659156,325.422134
897.583296,366.276838,385.354044,330.303466
897.583296,366.276838,385.354044,330.303466
900.473451,368.754114,379.573733,325.348914
899.524517,367.940742,381.471602,326.975659
898.570838,367.123303,383.378960,328.610537
899.529285,367.944829,381.462065,326.967484
899.529285,367.944829,381.462065,326.967484
897.621975,366.309992,385.276686,330.237159
898.585166,367.135585,383.350302,328.585973
899.543542,367.957050,381.433551,326.943043
897.636374,366.322334,385.247886,330.212474
899.562614,367.973397,381.395407,326.910349
897.655637,366.338845,385.209361,330.179453
896.692613,365.513396,387.135408,331.830350
897.660452,366.342972,385.199731,330.171198
900.549450,368.819256,379.421735,325.218630
900.549450,368.819256,379.421735,325.218630
897.703787,366.380117,385.113061,330.096910
899.629352,368.030601,381.261931,326.795941
896.769888,365.579632,386.980860,331.697880
898.704792,367.238121,383.111051,328.380901
898.704792,367.238121,383.111051,328.380901
912.658442,368.880025,379.279941,325.097092
911.710243,368.067283,381.176340,326.722577
912.663183,368.884089,379.270459,325.088964
914.559536,370.509534,375.477754,321.838075
914.559536,370.509534,375.477754,321.838075
911.743453,368.095748,381.109920,326.665646
912.696227,368.912413,379.204371,325.032318
914.592249,370.537574,375.412327,321.781995
911.776657,368.124209,381.043512,326.608724
911.776657,368.124209,381.043512,326.608724
897.655566,366.491166,384.853947,329.874812
894.769162,351.623454,390.626756,334.822934
896.722295,353.297568,386.720489,331.474705
896.722295,353.297568,386.720489,331.474705
896.722295,353.297568,386.720489,331.474705
898.655898,354.954942,382.853284,328.159957
895.784498,352.493742,388.596083,333.082357
895.784498,352.493742,388.596083,333.082357
895.784498,352.493742,388.596083,333.082357
892.870028,349.995625,394.425024,338.078592
891.883965,349.150428,396.397149,339.768985
892.874958,349.999851,394.415164,338.070140
892.874958,349.999851,394.415164,338.070140
895.833072,352.535377,388.498936,332.999088
892.919330,350.037883,394.326420,337.994074
892.919330,350.037883,394.326420,337.994074
891.933514,349.192898,396.298052,339.684045
892.924259,362.537346,394.316562,337.985625
892.924259,362.537346,394.316562,337.985625
892.924259,362.537346,394.316562,337.985625
892.924259,362.537346,394.316562,337.985625
892.924259,362.537346,394.316562,337.985625
891.938467,361.692382,396.288145,339.675553
892.929188,362.541571,394.306704,337.977175
892.929188,362.541571,394.306704,337.977175
891.943421,361.696628,396.278238,339.667061
892.934116,362.545796,394.296846,337.968726
892.934116,362.545796,394.296846,337.968726
891.948374,361.700874,396.268331,339.658569
888.976362,359.153435,402.212356,344.753448
891.992955,361.739086,396.179170,339.582146
891.992955,361.739086,396.179170,339.582146
891.992955,361.739086,396.179170,339.582146
891.992955,361.739086,396.179170,339.582146
891.992955,361.739086,396.179170,339.582146
891.992955,361.739086,396.179170,339.582146
889.021611,359.192220,402.121858,344.675878
892.037525,361.777289,396.090030,339.505740
890.057075,360.079760,400.050930,342.900797
890.057075,360.079760,400.050930,342.900797
889.056947,359.222508,402.051185,344.615301
886.041563,356.637893,408.081953,349.784531
889.102178,359.261277,401.960723,344.537763
888.097276,358.399933,403.970527,346.260452
888.097276,358.399933,403.970527,346.260452
888.097276,358.399933,403.970527,346.260452
888.097276,358.399933,403.970527,346.260452
888.097276,358.399933,403.970527,346.260452
889.107202,359.265584,401.950674,344.529149
889.107202,359.265584,401.950674,344.529149
886.092572,356.681615,407.979935,349.697087
886.092572,356.681615,407.979935,349.697087
889.152422,359.304344,401.860235,344.451630
889.152422,359.304344,401.860235,344.451630
889.152422,359.304344,401.860235,344.451630
886.138470,356.720956,407.888139,349.618405
887.158191,344.718812,405.848698,347.870313
886.143569,343.849136,407.877942,349.609664
886.143569,343.849136,407.877942,349.609664
886.143569,343.849136,407.877942,349.609664
886.143569,343.849136,407.877942,349.609664
886.143569,343.849136,407.877942,349.609664
886.143569,343.849136,407.877942,349.609664
887.163264,344.723160,405.838552,347.861616
886.148667,343.853506,407.867745,349.600924
887.168337,344.727508,405.828406,347.852920
887.168337,344.727508,405.828406,347.852920
887.168337,344.727508,405.828406,347.852920
884.124624,342.118612,411.915832,353.070713
884.124624,342.118612,411.915832,353.070713
886.184203,343.883965,407.796674,349.540006
883.125728,341.262415,413.913624,354.783106
885.195296,343.036331,409.774488,351.235275
886.219732,343.914419,407.725615,349.479099
886.219732,343.914419,407.725615,349.479099
884.181104,342.167023,411.802872,352.973890
886.240118,343.931893,407.684843,349.444151
870.052323,341.311062,413.800115,354.685813
866.948822,338.650918,420.007117,360.006100
866.948822,338.650918,420.007117,360.006100
883.229034,341.350964,413.707010,354.606009
884.263302,342.237479,411.638475,352.832979
884.263302,342.237479,411.638475,352.832979
886.321494,344.001644,407.522091,349.304649
886.321494,344.001644,407.522091,349.304649
886.321494,344.001644,407.522091,349.304649
886.321494,344.001644,407.522091,349.304649
886.321494,344.001644,407.522091,349.304649
883.265079,341.381859,413.634922,354.544219
883.265079,341.381859,413.634922,354.544219
883.265079,341.381859,413.634922,354.544219
885.333253,343.154580,409.498573,350.998777
884.309507,342.277083,411.546066,352.753771
882.251777,340.513314,415.661526,356.281308
882.251777,340.513314,415.661526,356.281308
883.290930,341.404017,413.583219,354.499902
886.392805,331.135783,407.379470,349.182403
883.337458,328.516915,413.490162,354.420139
886.438635,331.175066,407.287810,349.103837
886.438635,331.175066,407.287810,349.103837
883.383976,328.556787,413.397127,354.340395
883.383976,328.556787,413.397127,354.340395
883.383976,328.556787,413.397127,354.340395
882.350483,327.670936,415.464113,356.112097
882.350483,327.670936,415.464113,356.112097
883.389144,328.561216,413.386792,354.331536
882.355677,327.675387,415.453726,356.103194
882.355677,327.675387,415.453726,356.103194
880.278408,325.894871,419.608263,359.664226
880.278408,325.894871,419.608263,359.664226
880.278408,325.894871,419.608263,359.664226
880.278408,325.894871,419.608263,359.664226
882.376449,327.693192,415.412181,356.067584
882.376449,327.693192,415.412181,356.067584
882.376449,327.693192,415.412181,356.067584
880.299388,325.912854,419.566303,359.628259
880.299388,325.912854,419.566303,359.628259
879.250473,325.013784,421.664134,361.426401
882.412954,327.724482,415.339172,356.005005
882.412954,327.724482,415.339172,356.005005
883.451302,341.719256,413.262476,354.224980
882.418145,340.833694,415.328789,355.996105
882.418145,340.833694,415.328789,355.996105
882.418145,340.833694,415.328789,355.996105
882.418145,340.833694,415.328789,355.996105
865.944449,338.163723,421.558720,361.336046
862.782759,335.453703,427.882101,366.756087
862.782759,335.453703,427.882101,366.756087
859.573643,332.703032,434.300333,372.257428
859.573643,332.703032,434.300333,372.257428
862.830896,335.494963,427.785828,366.673567
864.969825,337.328331,423.507969,363.006831
864.969825,337.328331,423.507969,363.006831
861.793515,334.605779,429.860589,368.451933
861.793515,334.605779,429.860589,368.451933
860.718864,333.684649,432.009892,370.294193
859.638839,332.758914,434.169941,372.145664
847.035375,333.689278,431.999092,370.284936
843.795382,330.912141,438.479078,375.839210
843.795382,330.912141,438.479078,375.839210
842.699184,329.972543,440.671474,377.718406
843.800863,330.916839,438.468116,375.829814
840.512352,328.098116,445.045138,381.467261
840.512352,328.098116,445.045138,381.467261
840.512352,328.098116,445.045138,381.467261
840.512352,328.098116,445.045138,381.467261
839.399739,327.144447,447.270364,383.374597
839.399739,327.144447,447.270364,383.374597
839.399739,327.144447,447.270364,383.374597
839.399739,327.144447,447.270364,383.374597
839.399739,327.144447,447.270364,383.374597
839.399739,327.144447,447.270364,383.374597
840.517915,328.102884,445.034012,381.457724
840.517915,328.102884,445.034012,381.457724
840.517915,328.102884,445.034012,381.457724
840.517915,328.102884,445.034012,381.457724
837.180160,310.918141,451.709522,387.179590
837.180160,310.918141,451.709522,387.179590
837.180160,310.918141,451.709522,387.179590
837.180160,310.918141,451.709522,387.179590
837.180160,310.918141,451.709522,387.179590
837.180160,310.918141,451.709522,387.179590
837.180160,310.918141,451.709522,387.179590
837.180160,310.918141,451.709522,387.179590
837.180160,310.918141,451.709522,387.179590
837.180160,310.918141,451.709522,387.179590
837.180160,310.918141,451.709522,387.179590
819.239957,308.014294,458.485165,392.987284
819.239957,308.014294,458.485165,392.987284
818.093744,307.031826,460.777591,394.952220
818.093744,307.031826,460.777591,394.952220
814.637912,304.069685,467.689254,400.876504
799.806166,304.069685,467.689254,400.876504
799.806166,304.069685,467.689254,400.876504
796.298497,301.063111,474.704593,406.889651
796.298497,301.063111,474.704593,406.889651
792.738213,298.011438,481.825162,412.992996
792.738213,298.011438,481.825162,412.992996
792.738213,298.011438,481.825162,412.992996
792.738213,298.011438,481.825162,412.992996
808.027101,282.722550,481.825162,412.992996
809.231664,283.755032,479.416036,410.928031
810.430204,284.782352,477.018956,408.873391
810.430204,284.782352,477.018956,408.873391
809.237657,283.760169,479.404051,410.917758
790.200857,280.678285,486.595112,417.081524
787.767881,278.592878,491.461063,421.252340
785.310576,276.486616,496.375673,425.464863
785.310576,276.486616,496.375673,425.464863
786.551515,277.550278,493.893795,423.337539
784.082046,275.433591,498.832733,427.570914
786.576210,277.571445,493.844406,423.295205
785.341599,276.513207,496.313628,425.411681
785.341599,276.513207,496.313628,425.411681
784.100815,275.449678,498.795196,427.538739
787.841779,278.656219,491.313268,421.125658
789.070062,279.709033,488.856702,419.020030
789.070062,264.191572,488.856702,419.020030
787.847920,263.144022,491.300985,421.115130
789.076173,264.196810,488.844480,419.009554
789.076173,264.196810,488.844480,419.009554
789.076173,264.196810,488.844480,419.009554
789.076173,264.196810,488.844480,419.009554
789.076173,264.196810,488.844480,419.009554
789.076173,264.196810,488.844480,419.009554
787.854061,263.149286,491.288703,421.104602
785.397618,261.043763,496.201590,425.315648
785.397618,261.043763,496.201590,425.315648
785.397618,261.043763,496.201590,425.315648
785.397618,261.043763,496.201590,425.315648
782.916610,258.917185,501.163605,429.568805
785.422428,261.065029,496.151969,425.273117
782.941668,258.938663,501.113489,429.525848
782.941668,258.938663,501.113489,429.525848
785.447236,261.086293,496.102354,425.230589
782.966724,258.960140,501.063378,429.482895
782.966724,258.960140,501.063378,429.482895
785.472041,261.107554,496.052744,425.188066
785.472041,261.107554,496.052744,425.188066
787.952304,263.233494,491.092217,420.936186
787.952304,263.233494,491.092217,420.936186
787.952304,263.233494,491.092217,420.936186
789.180035,264.285835,488.636755,418.831505
789.180035,264.285835,488.636755,418.831505
808.108303,267.427071,481.307204,412.549032
808.108303,267.427071,481.307204,412.549032
808.108303,267.427071,481.307204,412.549032
808.108303,267.427071,481.307204,412.549032
808.108303,267.427071,481.307204,412.549032
808.108303,267.427071,481.307204,412.549032
808.108303,267.427071,481.307204,412.549032
808.108303,267.427071,481.307204,412.549032
808.108303,267.427071,481.307204,412.549032
808.108303,267.427071,481.307204,412.549032
804.498499,264.332953,488.526812,418.737268
805.719816,265.379797,486.084178,416.643581
808.150237,267.463015,481.223336,412.477145
809.353295,268.494207,478.817220,410.414760
808.156252,267.468171,481.211306,412.466834
808.156252,267.468171,481.211306,412.466834
808.156252,267.468171,481.211306,412.466834
808.156252,267.468171,481.211306,412.466834
808.156252,267.468171,481.211306,412.466834
808.156252,267.468171,481.211306,412.466834
808.156252,267.468171,481.211306,412.466834
808.156252,267.468171,481.211306,412.466834
808.156252,267.468171,481.211306,412.466834
808.156252,267.468171,481.211306,412.466834
804.547167,264.374669,488.429475,418.653836
808.210388,267.514573,481.103033,412.374028
808.210388,267.514573,481.103033,412.374028
811.818661,270.607378,473.886488,406.188418
810.633945,269.591907,476.255920,408.219360
810.633945,269.591907,476.255920,408.219360
807.062025,266.530262,483.399759,414.342651
803.436527,263.422692,490.650755,420.557790
805.889781,265.525481,485.744248,416.352212
808.318502,267.607242,480.886805,412.188690
808.318502,267.607242,480.886805,412.188690
804.711851,264.515827,488.100107,418.371521
807.152352,266.607685,483.219106,414.187805
808.360399,267.643154,480.803011,412.116866
826.975946,270.734031,473.590966,405.935113
826.975946,270.734031,473.590966,405.935113
826.975946,270.734031,473.590966,405.935113
826.975946,270.734031,473.590966,405.935113
829.343901,272.763706,468.855056,401.875762
829.343901,272.763706,468.855056,401.875762
829.343901,272.763706,468.855056,401.875762
825.827488,269.749638,475.887882,407.903899
825.827488,269.749638,475.887882,407.903899
824.637768,268.729878,478.267321,409.943418
828.224773,271.804454,471.093311,403.794267
828.224773,271.804454,471.093311,403.794267
829.402506,272.813939,468.737845,401.775296
829.402506,272.813939,468.737845,401.775296
825.886972,269.800625,475.768913,407.801925
828.265817,271.839634,471.011223,403.723906
828.265817,271.839634,471.011223,403.723906
828.265817,271.839634,471.011223,403.723906
830.620873,273.858254,466.301111,399.686667
830.620873,273.858254,466.301111,399.686667
829.455120,272.859037,468.632617,401.685100
829.455120,272.859037,468.632617,401.685100
829.455120,272.859037,468.632617,401.685100
828.283539,271.854825,470.975780,403.693526
827.106099,270.845591,473.330659,405.711993
829.472753,272.874151,468.597352,401.654873
829.472753,272.874151,468.597352,401.654873
827.129766,270.865876,473.283326,405.671422
828.312974,271.880055,470.916909,403.643065
828.312974,271.880055,470.916909,403.643065
827.135682,270.870947,473.271494,405.661280
827.135682,270.870947,473.271494,405.661280
828.318861,271.885100,470.905136,403.632974
825.964335,269.866936,475.614187,407.669304
827.153370,270.886109,473.236117,405.630957
823.604099,267.843877,480.334658,411.715421
823.604099,267.843877,480.334658,411.715421
827.206609,270.931742,473.129638,405.539690
829.572258,272.959441,468.398342,401.484293
826.059270,269.948309,475.424317,407.506558
823.682148,267.910776,480.178560,411.581623
823.682148,267.910776,480.178560,411.581623
823.682148,267.910776,480.178560,411.581623
827.283488,270.997638,472.975882,405.407899
826.101048,269.984118,475.340761,407.434938
824.912696,268.965531,477.717465,409.472113
824.912696,268.965531,477.717465,409.472113
824.912696,268.965531,477.717465,409.472113
823.718402,267.941851,480.106052,411.519474
826.118933,269.999448,475.304992,407.404279
826.118933,269.999448,475.304992,407.404279
826.118933,269.999448,475.304992,407.404279
823.742408,267.962427,480.058042,411.478322
824.942553,268.991122,477.657752,409.420930
823.748408,267.967570,480.046040,411.468035
824.948523,268.996240,477.645810,409.410694
824.948523,268.996240,477.645810,409.410694
823.754409,267.972713,480.034039,411.457748
823.754409,267.972713,480.034039,411.457748
824.954494,269.001358,477.633869,409.400459
823.760409,267.977857,480.022038,411.447461
823.760409,267.977857,480.022038,411.447461
823.760409,267.977857,480.022038,411.447461
823.760409,267.977857,480.022038,411.447461
824.960464,269.006475,477.621928,409.390224
823.766410,267.983000,480.010038,411.437175
823.766410,267.983000,480.010038,411.437175
823.766410,267.983000,480.010038,411.437175
823.766410,267.983000,480.010038,411.437175
823.766410,267.983000,480.010038,411.437175
823.766410,267.983000,480.010038,411.437175
823.766410,267.983000,480.010038,411.437175
823.766410,267.983000,480.010038,411.437175
823.766410,267.983000,480.010038,411.437175
823.766410,267.983000,480.010038,411.437175
823.766410,267.983000,480.010038,411.437175
823.766410,267.983000,480.010038,411.437175
823.766410,267.983000,480.010038,411.437175
823.766410,267.983000,480.010038,411.437175
823.766410,267.983000,480.010038,411.437175
823.766410,267.983000,480.010038,411.437175
823.766410,267.983000,480.010038,411.437175
822.566385,266.954407,482.410088,413.494361
823.772410,267.988143,479.998038,411.426889
823.772410,267.988143,479.998038,411.426889
823.772410,267.988143,479.998038,411.426889
823.772410,267.988143,479.998038,411.426889
823.772410,267.988143,479.998038,411.426889
823.772410,267.988143,479.998038,411.426889
823.772410,267.988143,479.998038,411.426889
823.772410,267.988143,479.998038,411.426889
823.772410,267.988143,479.998038,411.426889
822.572415,266.959575,482.398028,413.484024
823.778410,267.993285,479.986038,411.416604
822.578445,266.964744,482.385968,413.473687
823.784410,267.998428,479.974038,411.406318
823.784410,267.998428,479.974038,411.406318
823.784410,267.998428,479.974038,411.406318
822.584474,266.969912,482.373908,413.463350
826.202279,270.070887,475.138300,407.261400
825.014433,269.052734,477.513991,409.297707
825.014433,269.052734,477.513991,409.297707
823.820648,268.029490,479.901561,411.344195
823.820648,268.029490,479.901561,411.344195
822.620894,267.001129,482.301069,413.400916
823.826647,268.034632,479.889563,411.333912
823.826647,268.034632,479.889563,411.333912
823.826647,268.034632,479.889563,411.333912
823.826647,268.034632,479.889563,411.333912
822.626923,267.006297,482.289011,413.390581
822.626923,267.006297,482.289011,413.390581
822.626923,267.006297,482.289011,413.390581
822.626923,267.006297,482.289011,413.390581
822.626923,267.006297,482.289011,413.390581
821.421200,265.972820,484.700456,415.457534
822.632952,267.011464,482.276954,413.380246
822.632952,267.011464,482.276954,413.380246
822.632952,267.011464,482.276954,413.380246
821.427259,265.978014,484.688339,415.447148
820.215538,264.939396,487.111781,417.524383
822.651097,267.027018,482.240663,413.349139
822.651097,267.027018,482.240663,413.349139
822.651097,267.027018,482.240663,413.349139
820.239894,264.960272,487.063069,417.482631
820.239894,264.960272,487.063069,417.482631
823.892867,268.091392,479.757123,411.220391
823.892867,268.091392,479.757123,411.220391
823.892867,268.091392,479.757123,411.220391
820.294688,265.007239,486.953480,417.388697
820.294688,265.007239,486.953480,417.388697
822.729456,267.094182,482.083945,413.214810
822.729456,267.094182,482.083945,413.214810
820.319036,265.028108,486.904785,417.346958
822.753560,267.114843,482.035737,413.173489
822.753560,267.114843,482.035737,413.173489
822.753560,267.114843,482.035737,413.173489
822.753560,267.114843,482.035737,413.173489
822.753560,267.114843,482.035737,413.173489
822.753560,267.114843,482.035737,413.173489
823.958649,268.147777,479.625558,411.107621
822.759586,267.120008,482.023686,413.163159
822.759586,267.120008,482.023686,413.163159
823.964645,268.152915,479.613568,411.097344
822.765611,267.125172,482.011635,413.152830
822.765611,267.125172,482.011635,413.152830
823.970640,268.158054,479.601577,411.087066
823.970640,268.158054,479.601577,411.087066
822.771636,267.130337,481.999585,413.142502
822.771636,267.130337,481.999585,413.142502
822.771636,267.130337,481.999585,413.142502
822.771636,267.130337,481.999585,413.142502
822.771636,267.130337,481.999585,413.142502
819.156639,264.031768,489.229579,419.339639
822.825861,267.176815,481.891135,413.049545
819.211677,264.078943,489.119502,419.245288
819.211677,264.078943,489.119502,419.245288
819.211677,264.078943,489.119502,419.245288
819.211677,264.078943,489.119502,419.245288
819.211677,264.078943,489.119502,419.245288
819.211677,264.078943,489.119502,419.245288
819.211677,264.078943,489.119502,419.245288
822.880074,267.223283,481.782710,412.956608
819.266703,264.126109,489.009450,419.150958
819.266703,264.126109,489.009450,419.150958
819.266703,264.126109,489.009450,419.150958
819.266703,264.126109,489.009450,419.150958
818.044180,263.078231,491.454498,421.246712
820.501452,265.184465,486.539953,417.034245
820.501452,265.184465,486.539953,417.034245
820.501452,265.184465,486.539953,417.034245
820.501452,265.184465,486.539953,417.034245
820.501452,265.184465,486.539953,417.034245
818.068752,263.099293,491.405352,421.204588
818.068752,263.099293,491.405352,421.204588
819.297266,264.152305,488.948325,419.098565
819.297266,264.152305,488.948325,419.098565
819.297266,264.152305,488.948325,419.098565
818.074895,263.104559,491.393067,421.194058
821.760343,266.263514,484.022171,414.876147
822.970398,267.300704,481.602060,412.801766
822.970398,267.300704,481.602060,412.801766
822.970398,267.300704,481.602060,412.801766
824.174404,268.332709,479.194050,410.737757
822.976418,267.305864,481.590020,412.791446
822.976418,267.305864,481.590020,412.791446
822.976418,267.305864,481.590020,412.791446
820.568468,265.241907,486.405920,416.919360
820.568468,265.241907,486.405920,416.919360
819.352454,264.199609,488.837950,419.003957
819.352454,264.199609,488.837950,419.003957
819.352454,264.199609,488.837950,419.003957
819.352454,264.199609,488.837950,419.003957
823.018738,267.342138,481.505381,412.718898
838.282230,267.342138,481.505381,412.718898
840.689757,269.405733,476.690327,408.591709
840.689757,269.405733,476.690327,408.591709
840.689757,269.405733,476.690327,408.591709
839.498031,268.384254,479.073779,410.634667
839.498031,268.384254,479.073779,410.634667
839.498031,268.384254,479.073779,410.634667
839.498031,268.384254,479.073779,410.634667
838.300347,267.357667,481.469147,412.687841
839.504020,268.389387,479.061802,410.624401
839.504020,268.389387,479.061802,410.624401
843.096983,271.469070,471.875875,404.465035
841.917294,270.457907,474.235254,406.487361
838.360529,267.409252,481.348783,412.584671
838.360529,267.409252,481.348783,412.584671
840.767273,269.472175,476.535295,408.458824
843.149950,271.514469,471.769942,404.374236
843.149950,271.514469,471.769942,404.374236
843.149950,271.514469,471.769942,404.374236
839.611675,268.481662,478.846491,410.439850
839.611675,268.481662,478.846491,410.439850
839.611675,268.481662,478.846491,410.439850
839.611675,268.481662,478.846491,410.439850
838.414559,267.455563,481.240724,412.492049
838.414559,267.455563,481.240724,412.492049
838.414559,267.455563,481.240724,412.492049
838.414559,267.455563,481.240724,412.492049
838.414559,267.455563,481.240724,412.492049
838.414559,267.455563,481.240724,412.492049
840.820762,269.518023,476.428316,408.367128
