1068.728561,390.352567,180.488824,82.927298
1058.504366,390.145249,181.391269,83.341934
1059.411322,390.561959,179.577356,82.508515
1060.758152,391.180773,176.883695,81.270887
1060.315943,400.577595,177.768114,81.677242
1051.203607,391.225032,176.879273,81.268855
1051.645805,381.957934,175.994877,80.862511
1060.762574,381.755777,176.874851,81.266824
1061.204761,381.958944,175.990477,80.860490
1060.324809,381.554642,177.750382,81.669094
1049.261951,390.671854,180.416638,82.894131
1058.991681,390.671854,180.416638,82.894131
1048.273382,400.073599,182.220804,83.723072
1046.906726,409.434865,184.954116,84.978918
1035.400651,408.797523,187.728428,86.253602
1044.710657,418.614904,189.605712,87.116138
1043.288615,407.583155,192.449798,88.422880
1054.104874,397.469077,191.487549,87.980766
1043.247777,397.249125,192.444987,88.420669
1041.804440,396.585970,195.331661,89.746980
1042.292769,407.275202,194.355003,89.298245
1031.255530,407.051956,195.326778,89.744736
1030.278896,406.603233,197.280046,90.642183
1031.265296,407.056444,195.307245,89.735761
1029.800492,406.383425,198.236854,91.081798
1041.838620,396.515188,195.263301,89.715571
1029.693064,385.161240,198.192251,91.061304
1028.206622,373.624226,201.165135,92.427224
1026.697883,361.903995,204.182612,93.813632
1025.676970,350.321413,206.224438,94.751769
1025.161409,350.084534,207.255560,95.225528
1012.277263,338.040612,210.364393,96.653910
1011.225441,337.557343,212.468037,97.620450
1021.264363,336.825189,215.655058,99.084756
1007.841545,336.082054,218.889884,100.571028
1006.747095,335.579199,221.078782,101.576738
1005.089004,322.709265,224.394964,103.100389
1003.967030,322.193763,226.638914,104.131393
990.466267,309.305539,228.905303,105.172707
990.466267,296.937971,228.905303,105.172707
990.466267,296.937971,228.905303,105.172707
989.321741,296.412107,231.194356,106.224434
987.587783,282.945154,234.662271,107.817800
985.827816,282.136520,238.182205,109.435067
984.041450,281.315757,241.754938,111.076593
968.995855,280.482683,245.381263,112.742742
967.155496,279.637112,249.061982,114.433883
965.910186,279.064943,251.552601,115.578222
964.023541,291.992701,255.325890,117.311896
962.108597,291.112862,259.155779,119.071574
961.460708,304.869237,260.451558,119.666932
959.507321,318.242005,264.358331,121.461936
959.507321,318.242005,264.358331,121.461936
957.524634,317.331041,268.323706,123.283865
940.809503,316.406412,272.348562,125.133123
938.766889,315.467913,276.433790,127.010120
936.693635,314.515337,280.580297,128.915271
938.797988,315.482202,276.371592,126.981542
936.725201,314.529840,280.517166,128.886266
934.621322,313.563193,284.724924,130.819560
936.044947,314.217291,281.877674,129.511364
936.044947,314.217291,281.877674,129.511364
933.930864,313.245956,286.105840,131.454034
916.889524,296.977875,288.966898,132.768575
914.722272,295.982110,293.301401,134.760103
912.522512,294.971410,297.700922,136.781505
910.289755,293.945548,302.166436,138.833227
908.023507,292.904299,306.698933,140.915726
889.754877,292.199721,309.765922,142.324883
889.754877,292.199721,309.765922,142.324883
887.431632,291.132284,314.412411,144.459756
885.073539,290.048836,319.128597,146.626653
882.680075,288.949136,323.915526,148.826053
881.060497,270.561762,327.154681,150.314313
881.060497,270.561762,327.154681,150.314313
861.565264,269.810191,330.426228,151.817456
861.565264,251.950731,330.426228,151.817456
860.739199,251.571188,332.078359,152.576543
858.248611,250.426864,337.059535,154.865192
855.720664,249.265375,342.115428,157.188170
853.154799,248.086463,347.247159,159.545992
854.022917,248.485328,345.510923,158.748262
851.431585,247.294716,350.693587,161.129486
851.431585,247.294716,350.693587,161.129486
848.801383,246.086245,355.953991,163.546428
848.801383,246.086245,355.953991,163.546428
851.471038,247.312844,350.614681,161.093232
848.841428,246.104644,355.873901,163.509630
847.951743,245.695870,357.653271,164.327179
845.269343,244.463416,363.018070,166.792086
825.680154,244.463416,363.018070,166.792086
822.957519,243.212476,368.463341,169.293967
820.194044,241.942771,373.990291,171.833377
817.389116,240.654021,379.600145,174.410878
818.338117,241.090048,377.702145,173.538823
815.505351,239.788507,383.367677,176.141906
816.463770,240.228861,381.450839,175.261196
814.556516,239.352555,385.265347,177.013808
790.564323,238.024952,391.044327,179.669015
787.631490,236.677434,396.909992,182.364050
786.639215,236.221524,398.894542,183.275871
783.647506,234.846955,404.877960,186.025009
782.635312,234.381893,406.902350,186.955134
779.583544,232.979729,413.005885,189.759461
782.681088,234.402925,406.810797,186.913069
782.681088,234.402925,406.810797,186.913069
782.681088,234.402925,406.810797,186.913069
779.630007,233.001077,412.912959,189.716765
782.726854,234.423953,406.719264,186.871013
779.676460,233.022420,412.820053,189.674079
777.612359,232.074050,416.948254,191.570819
778.654730,232.552977,414.863513,190.612965
778.654730,232.552977,414.863513,190.612965
777.617571,232.076444,416.937830,191.566030
776.575227,231.597529,419.022519,192.523860
778.670339,232.560149,414.832294,190.598622
777.633259,232.083652,416.906456,191.551615
777.633259,232.083652,416.906456,191.551615
775.548726,231.125894,421.075520,193.467131
778.706793,232.576897,414.759387,190.565124
778.706793,232.576897,414.759387,190.565124
778.706793,232.576897,414.759387,190.565124
778.706793,232.576897,414.759387,190.565124
778.706793,232.576897,414.759387,190.565124
778.706793,232.576897,414.759387,190.565124
778.706793,232.576897,414.759387,190.565124
779.743691,233.053310,412.685591,189.612298
777.680263,232.105249,416.812446,191.508421
774.554170,230.668936,423.064633,194.381048
748.202807,229.211078,429.410603,197.296763
744.982227,227.731352,435.851762,200.256215
743.892598,227.230712,438.031020,201.257496
742.797520,226.727568,440.221176,202.263783
743.898073,227.233227,438.020070,201.252464
740.612923,225.723834,444.590371,204.271251
737.278495,224.191799,451.259226,207.335320
737.278495,224.191799,451.259226,207.335320
735.022199,223.155123,455.771819,209.408673
731.603910,221.584558,462.608396,212.549803
735.073473,223.178681,455.669270,209.361556
736.212646,223.702085,453.390924,208.314749
738.479601,224.743659,448.857014,206.231601
738.479601,224.743659,448.857014,206.231601
736.235316,223.712501,453.345584,208.293917
732.835224,222.150296,460.145768,211.418326
705.453414,221.093205,464.747226,213.532509
705.453414,221.093205,464.747226,213.532509
701.967810,219.491711,471.718434,216.735497
699.609218,218.408034,476.435619,218.902852
697.227040,217.313519,481.199975,221.091880
696.024040,216.760790,483.605975,222.197340
697.233055,217.316283,481.187945,221.086353
697.233055,217.316283,481.187945,221.086353
697.233055,217.316283,481.187945,221.086353
697.233055,217.316283,481.187945,221.086353
699.638994,218.421715,476.376065,218.875489
697.257114,217.327337,481.139826,221.064244
698.459964,217.879998,478.734127,219.958923
697.263128,217.330101,481.127798,221.058718
697.263128,217.330101,481.127798,221.058718
697.263128,217.330101,481.127798,221.058718
697.263128,217.330101,481.127798,221.058718
697.263128,217.330101,481.127798,221.058718
697.263128,217.330101,481.127798,221.058718
697.263128,217.330101,481.127798,221.058718
698.465948,217.882747,478.722159,219.953424
697.269142,217.332864,481.115769,221.053191
699.674721,218.438130,476.304612,218.842659
702.056244,219.532343,471.541566,216.654233
698.519683,217.907436,478.614689,219.904046
697.323146,217.357676,481.007762,221.003567
698.525665,217.910185,478.602724,219.898549
697.329158,217.360439,480.995737,220.998041
697.329158,217.360439,480.995737,220.998041
697.329158,217.360439,480.995737,220.998041
697.329158,217.360439,480.995737,220.998041
697.329158,217.360439,480.995737,220.998041
693.721690,215.702953,488.210673,224.313012
697.383270,217.385301,480.887513,220.948317
699.787708,218.490043,476.078638,218.738834
697.407315,217.396348,480.839424,220.926222
698.609413,217.948664,478.435227,219.821591
697.413325,217.399110,480.827403,220.920699
697.413325,217.399110,480.827403,220.920699
696.211257,216.846808,483.231541,222.025302
692.587020,215.181618,490.480014,225.355682
690.134620,214.054840,495.384814,227.609239
692.611544,215.192886,490.430966,225.333146
690.159389,214.066221,495.335275,227.586478
693.874404,215.773119,487.905246,224.172681
691.434878,214.652256,492.784299,226.414407
688.970956,213.520184,497.712142,228.678552
688.970956,213.520184,497.712142,228.678552
688.970956,213.520184,497.712142,228.678552
690.215237,214.091880,495.223581,227.535159
686.501060,212.385366,502.651935,230.948186
689.014319,213.540107,497.625415,228.638704
689.014319,213.540107,497.625415,228.638704
689.014319,213.540107,497.625415,228.638704
689.014319,213.540107,497.625415,228.638704
690.258383,214.111704,495.137288,227.495511
690.258383,214.111704,495.137288,227.495511
690.258383,214.111704,495.137288,227.495511
690.258383,214.111704,495.137288,227.495511
690.258383,214.111704,495.137288,227.495511
690.258383,214.111704,495.137288,227.495511
691.496226,214.680443,492.661602,226.358033
691.496226,214.680443,492.661602,226.358033
692.727880,215.246338,490.198294,225.226243
692.727880,215.246338,490.198294,225.226243
690.276889,214.120207,495.100277,227.478505
691.514639,214.688903,492.624775,226.341113
689.051516,213.557197,497.551023,228.604524
685.319883,211.842663,505.014288,232.033592
655.248865,210.682496,510.064431,234.353928
655.248865,210.682496,510.064431,234.353928
655.248865,210.682496,510.064431,234.353928
655.248865,210.682496,510.064431,234.353928
652.698543,209.510726,515.165076,236.697467
648.834805,207.735495,522.892552,240.247929
651.449268,208.936735,517.663626,237.845450
647.566791,207.152894,525.428581,241.413132
646.253219,206.549361,528.055723,242.620197
643.612941,205.336260,533.336281,245.046399
647.612963,207.174108,525.336237,241.370703
643.672941,205.363828,533.216280,244.991264
642.339900,204.751349,535.882361,246.216220
642.339900,204.751349,535.882361,246.216220
642.339900,204.751349,535.882361,246.216220
642.339900,204.751349,535.882361,246.216220
645.019312,205.982430,530.523538,243.754058
643.693003,205.373045,533.176156,244.972828
642.360063,204.760613,535.842036,246.197692
646.378878,206.607096,527.804406,242.504727
642.420345,204.788311,535.721472,246.142298
642.420345,204.788311,535.721472,246.142298
642.420345,204.788311,535.721472,246.142298
642.420345,204.788311,535.721472,246.142298
642.420345,204.788311,535.721472,246.142298
643.759649,205.403666,533.042864,244.911586
645.092256,206.015945,530.377650,243.687028
645.092256,206.015945,530.377650,243.687028
643.766312,205.406728,533.029538,244.905464
646.431460,206.631255,527.699243,242.456409
642.473715,204.812832,535.614732,246.093255
643.812752,205.428065,532.936658,244.862789
645.145094,206.040222,530.271975,243.638475
645.145094,206.040222,530.271975,243.638475
642.493734,204.822030,535.574694,246.074860
645.171607,206.052404,530.218948,243.614111
642.520513,204.834333,535.521137,246.050252
643.859315,205.449459,532.843531,244.820001
642.527207,204.837409,535.507749,246.044101
642.527207,204.837409,535.507749,246.044101
642.527207,204.837409,535.507749,246.044101
642.527207,204.837409,535.507749,246.044101
646.543515,206.682740,527.475133,242.353439
645.224827,206.076856,530.112508,243.565207
643.899546,205.467943,532.763071,244.783033
642.567638,204.855986,535.426886,246.006948
645.244772,206.086020,530.072617,243.546878
642.594409,204.868286,535.373344,245.982347
645.271276,206.098198,530.019610,243.522524
643.946227,205.489391,532.669708,244.740136
642.614553,204.877541,535.333057,245.963837
642.614553,204.877541,535.333057,245.963837
643.952885,205.492451,532.656391,244.734018
642.621244,204.880616,535.319673,245.957688
642.621244,204.880616,535.319673,245.957688
642.621244,204.880616,535.319673,245.957688
645.297843,206.110404,529.966477,243.498111
645.297843,206.110404,529.966477,243.498111
642.648010,204.892913,535.266141,245.933092
645.324341,206.122579,529.913480,243.473761
642.674774,204.905210,535.212615,245.908499
645.350837,206.134753,529.860489,243.449414
645.350837,206.134753,529.860489,243.449414
645.350837,206.134753,529.860489,243.449414
645.350837,206.134753,529.860489,243.449414
645.350837,206.134753,529.860489,243.449414
645.350837,206.134753,529.860489,243.449414
645.350837,206.134753,529.860489,243.449414
642.701534,204.917506,535.159094,245.883908
644.039432,205.532215,532.483298,244.654488
642.708224,204.920579,535.145715,245.877761
645.383952,206.149968,529.794257,243.418983
642.734981,204.932873,535.092200,245.853173
640.059520,203.703607,540.443122,248.311705
637.357304,202.462049,545.847553,250.794822
604.833472,201.208074,551.306029,253.302770
603.455207,200.574818,554.062559,254.569284
602.070051,199.938394,556.832872,255.842130
604.854215,201.217605,551.264543,253.283709
603.476054,200.584396,554.020866,254.550128
602.091001,199.948020,556.790970,255.822878
604.874956,201.227135,551.223060,253.264649
604.874956,201.227135,551.223060,253.264649
602.118841,199.960812,556.735291,255.797296
602.118841,199.960812,556.735291,255.797296
604.902517,201.239798,551.167938,253.239323
603.524598,200.606700,553.923778,254.505520
