700	345	32	31
700	345	32	31
700	345	32	31
700	345	32	31
700	345	32	31
700	345	32	31
700	345	32	31
700	346	31	30
700	345	32	31
700	345	32	31
700	345	32	31
700	346	31	30
700	345	32	31
700	345	32	31
700	345	32	31
700	345	32	31
700	345	32	31
700	345	32	31
700	346	31	30
700	346	31	30
700	346	31	30
700	346	31	30
700	345	32	31
700	345	32	31
700	345	32	31
700	345	32	31
700	345	32	31
700	345	32	31
700	345	32	31
700	345	32	31
700	345	32	31
700	345	32	31
700	345	32	31
700	345	32	31
700	345	32	31
702	345	32	31
702	345	32	31
702	345	32	31
703	345	32	31
704	345	32	31
705	345	32	31
706	345	32	31
708	345	32	31
708	346	31	30
710	345	33	32
714	345	31	30
715	345	32	31
715	346	31	30
716	347	30	29
717	346	31	30
716	345	31	30
715	346	31	30
713	347	31	30
712	346	31	30
710	345	31	30
709	345	31	30
704	346	32	31
702	347	31	30
699	346	31	30
695	345	32	31
693	346	31	30
693	345	32	31
689	345	32	31
689	346	31	30
687	346	31	30
688	346	30	29
685	346	31	30
687	346	31	30
686	347	29	28
686	346	31	30
686	345	32	31
687	345	32	31
688	344	32	31
688	345	31	30
689	344	33	32
690	345	31	30
691	345	31	30
692	344	31	30
693	344	31	30
693	345	32	31
697	345	31	30
697	344	32	31
700	344	31	30
700	344	31	30
702	344	31	30
702	344	31	30
704	343	32	31
706	344	31	30
706	344	31	30
707	344	31	30
709	344	31	30
708	344	31	30
710	344	31	30
712	344	31	30
713	344	31	30
714	344	31	30
714	344	31	30
714	344	31	30
716	344	31	30
717	344	31	30
718	344	31	30
719	344	31	30
720	343	32	31
720	343	32	31
721	344	31	30
724	344	31	30
725	344	31	30
726	344	31	30
727	344	31	30
727	344	31	30
728	344	31	30
733	344	31	30
734	344	31	30
736	344	31	30
739	343	32	31
739	344	31	30
740	343	32	31
746	344	31	30
749	344	31	30
753	344	31	30
754	344	31	30
754	344	31	30
757	344	31	30
762	343	33	32
766	343	32	31
769	343	32	31
773	344	31	30
775	343	32	31
774	344	31	30
780	344	31	30
783	343	31	30
786	343	32	31
788	344	32	31
789	344	33	32
790	343	31	30
795	345	31	30
794	344	32	31
794	343	31	30
794	343	31	30
794	344	31	30
794	345	31	30
794	344	31	30
794	344	31	30
794	345	31	30
794	344	31	30
793	344	31	30
793	345	31	30
793	344	32	31
793	344	31	30
792	343	32	31
792	343	32	31
791	344	31	30
792	344	31	30
792	343	32	31
791	344	31	30
791	344	31	30
790	344	31	30
790	344	31	30
790	344	31	30
789	344	31	30
787	343	32	31
787	344	31	30
787	344	31	30
786	344	31	30
786	344	31	30
786	344	31	30
784	344	31	30
784	344	31	30
782	344	31	30
782	344	31	30
782	344	31	30
780	344	31	30
780	344	31	30
779	344	31	30
778	343	32	31
778	344	31	30
777	344	31	30
777	344	31	30
776	344	31	30
775	344	31	30
775	344	31	30
774	344	31	30
773	343	32	31
773	344	31	30
772	344	31	30
771	344	31	30
770	344	31	30
769	344	31	30
768	343	32	31
766	344	31	30
766	344	31	30
764	344	31	30
763	343	32	31
761	344	31	30
761	343	32	31
759	344	31	30
757	343	32	31
757	344	31	30
753	343	32	31
751	344	31	30
751	343	32	31
747	344	31	30
743	343	32	31
741	344	31	30
739	344	31	30
736	344	31	30
736	344	31	30
729	344	31	30
726	344	31	30
723	344	31	30
721	344	31	30
719	344	31	30
719	344	31	30
714	345	31	30
712	346	31	30
712	347	29	28
709	345	31	30
706	345	31	30
706	345	32	31
704	345	31	30
703	345	31	30
702	346	31	30
701	344	31	30
701	346	31	30
700	346	31	30
698	344	32	31
698	345	31	30
698	345	31	30
697	344	32	31
697	344	31	30
697	345	31	30
697	346	31	30
697	345	31	30
697	346	31	30
698	346	31	30
698	345	31	30
697	346	31	30
696	345	31	30
696	344	31	30
696	345	31	30
696	346	31	30
695	345	32	31
695	344	32	31
695	345	31	30
695	345	32	31
695	344	32	31
695	345	31	30
695	345	31	30
695	344	32	31
695	344	31	30
695	345	31	30
694	345	33	32
695	344	32	31
697	345	32	31
696	345	32	31
698	345	31	30
699	345	31	30
701	345	31	30
701	344	32	31
702	344	31	30
702	345	31	30
705	346	31	30
708	345	30	29
709	345	31	30
710	346	31	30
711	345	30	29
711	346	31	30
710	345	32	31
710	345	32	31
712	345	31	30
712	346	32	31
711	347	31	30
711	346	31	30
711	346	31	30
711	347	31	30
711	347	32	31
710	347	31	30
710	346	32	31
710	346	32	31
709	348	32	31
708	348	31	30
708	350	31	30
707	349	31	30
706	349	31	30
705	350	31	30
703	350	32	31
703	350	31	30
701	350	31	30
700	349	32	31
698	349	32	31
698	349	33	32
698	350	31	30
