604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	277	23	21
603	276	23	21
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
603	275	23	22
603	275	23	22
604	276	23	22
604	276	23	22
