475	186	26	27
475	187	26	27
474	187	27	28
474	186	26	28
475	187	26	27
475	187	27	28
474	186	26	27
474	187	26	27
475	187	26	28
475	186	27	28
475	186	26	27
475	186	26	27
475	186	26	27
476	186	26	27
476	186	26	27
475	186	26	27
475	186	26	28
476	186	26	28
477	186	26	27
476	186	26	27
476	186	27	28
475	186	27	29
475	187	27	28
475	186	27	28
476	186	26	28
476	186	26	28
477	186	25	26
478	186	25	26
478	187	25	26
476	187	26	27
476	186	26	27
476	187	26	27
476	187	26	27
476	185	25	26
476	186	26	27
476	186	26	27
476	185	26	27
476	185	26	27
476	185	25	26
476	185	26	27
476	186	26	27
476	186	26	27
475	185	27	28
475	185	27	28
476	185	26	27
476	185	26	27
476	186	26	28
476	186	26	27
476	185	26	27
476	185	26	28
476	186	26	28
476	185	26	28
475	184	27	28
475	184	26	27
476	184	26	27
477	184	25	26
476	184	26	27
476	184	26	28
477	184	25	26
476	184	26	27
477	185	25	26
476	185	25	26
477	184	25	26
476	184	26	27
475	185	26	27
476	185	25	26
476	184	26	28
475	184	26	28
474	184	27	28
475	184	26	27
476	184	25	26
477	184	25	26
477	184	25	26
476	184	25	26
476	184	25	26
476	185	26	27
477	185	25	26
476	184	25	26
478	185	25	26
476	184	26	27
476	184	26	27
477	185	25	26
475	184	26	27
475	183	27	28
475	184	27	28
475	185	26	27
474	183	27	28
474	183	26	27
475	183	26	27
475	183	26	27
474	183	26	27
474	183	26	27
475	183	26	27
475	183	26	27
474	183	26	27
474	183	26	27
474	183	26	27
474	183	25	26
474	183	26	27
474	184	26	27
474	184	26	27
474	183	26	27
474	183	26	27
474	184	26	27
474	184	26	27
474	183	26	27
474	183	26	28
474	184	26	28
474	184	26	27
474	183	25	26
474	183	26	27
474	184	25	26
474	184	25	26
474	183	25	26
474	183	25	26
474	184	25	26
474	184	25	26
473	183	26	27
473	183	26	27
474	183	26	27
475	184	25	26
474	184	25	26
474	184	26	27
475	185	26	27
474	185	25	26
474	184	26	27
475	184	25	26
475	184	25	26
474	185	26	27
474	185	26	27
474	184	25	26
474	184	25	26
474	185	26	27
474	185	25	26
474	184	25	26
474	184	26	27
474	185	26	27
474	185	26	27
474	184	26	27
475	184	25	26
476	184	25	26
475	183	26	27
475	183	25	26
474	183	25	26
474	184	25	26
475	184	25	26
475	183	26	27
473	183	26	28
475	183	26	27
474	183	26	27
473	183	27	28
473	184	27	29
473	184	27	28
474	183	26	28
473	183	27	29
473	184	27	29
474	184	26	28
473	183	27	28
473	183	27	28
472	183	28	29
471	183	29	30
472	183	28	29
474	183	27	29
474	183	27	28
473	183	26	28
475	183	25	26
475	183	25	26
475	184	25	26
476	184	25	26
476	183	25	26
475	183	24	25
475	183	24	25
475	184	23	24
475	184	23	24
475	184	22	23
475	184	22	23
476	184	23	24
475	183	24	25
475	183	24	25
475	184	23	24
474	184	22	23
474	185	22	23
474	186	21	22
474	185	22	23
473	185	22	23
474	185	22	23
472	186	21	22
472	186	20	21
470	187	20	21
472	187	19	20
472	187	19	20
472	186	18	19
472	186	18	19
472	187	18	19
472	186	19	20
471	186	19	20
472	186	18	19
473	187	18	18
475	185	17	18
474	185	18	18
475	186	18	19
475	186	18	18
476	186	18	19
477	186	18	19
476	186	19	20
477	185	18	19
478	185	19	20
477	185	19	20
477	184	20	21
477	184	21	22
477	184	21	22
478	185	22	23
478	185	23	24
475	183	24	25
476	183	24	25
475	184	23	24
476	184	23	24
476	184	23	24
475	183	24	25
475	184	23	24
476	184	22	23
476	184	23	24
476	183	24	25
476	183	25	26
475	184	25	26
475	184	25	26
476	183	25	26
476	183	24	25
476	184	23	24
475	184	23	24
476	183	24	25
475	184	24	25
475	184	24	25
474	183	25	26
475	183	24	25
476	184	23	24
477	184	23	24
477	184	23	24
476	184	23	24
475	184	24	25
476	185	24	25
476	185	25	26
475	183	25	26
474	184	25	26
474	184	26	27
475	183	25	26
475	184	25	26
475	184	25	26
475	183	24	25
475	184	23	24
475	184	23	24
475	184	23	24
475	184	23	24
475	184	23	24
475	184	23	24
475	184	23	24
475	184	23	24
475	184	22	23
474	184	21	22
475	185	21	22
475	184	20	21
474	185	19	20
473	186	18	19
471	187	18	18
469	189	18	18
467	191	18	19
466	193	18	18
463	196	18	18
464	198	18	18
463	196	17	18
459	200	17	18
458	201	17	17
454	205	16	17
449	209	17	18
451	209	18	18
449	211	18	19
449	211	19	20
446	212	19	20
447	212	20	21
447	212	20	21
445	213	19	20
443	215	18	19
443	217	18	19
441	218	18	19
439	219	17	18
437	221	17	17
435	223	17	18
432	221	16	17
430	220	16	17
429	220	16	17
429	220	16	16
428	220	16	17
427	220	16	16
426	221	15	16
427	220	15	15
426	221	14	15
426	222	13	14
427	224	13	14
428	224	12	13
428	223	12	12
427	224	11	12
428	224	11	12
430	223	11	12
429	223	12	12
431	221	12	13
431	221	12	13
433	222	13	14
436	223	13	14
437	223	14	14
438	223	14	15
437	222	14	15
440	221	14	14
441	220	14	15
440	221	15	16
440	220	16	16
441	220	16	16
446	219	15	16
446	219	15	16
450	219	15	15
450	219	15	15
451	220	15	16
451	219	16	16
451	219	16	17
453	219	17	18
452	219	17	18
448	214	18	18
447	213	18	19
448	213	19	20
450	210	18	19
449	210	18	19
449	210	18	19
449	209	19	20
451	207	19	20
451	208	20	21
455	203	21	22
454	201	20	21
455	202	19	20
456	201	19	20
457	201	19	20
456	201	19	20
456	201	19	20
455	201	19	20
455	201	19	20
455	202	18	19
455	203	19	20
453	204	18	19
453	206	17	18
453	206	17	18
452	207	17	18
449	210	17	18
447	212	18	18
445	212	18	19
445	213	18	19
441	217	18	19
441	217	19	20
438	219	18	19
437	221	17	18
436	222	18	19
439	221	17	18
438	219	18	19
437	222	17	18
435	222	18	19
434	223	17	18
432	227	17	18
430	228	17	18
427	230	18	19
425	232	18	19
424	232	19	20
424	232	19	20
425	231	20	21
426	231	19	20
424	231	20	21
422	232	21	22
420	235	20	21
417	239	19	20
413	243	20	21
410	245	20	21
408	246	21	22
409	247	20	21
407	247	20	21
407	247	21	22
401	253	21	22
399	256	21	22
395	260	20	21
391	263	19	20
386	268	19	20
366	259	19	20
362	259	20	21
360	258	20	21
357	258	19	20
354	260	18	19
348	258	18	19
344	257	18	18
340	257	17	18
335	255	18	18
330	255	18	18
325	253	18	18
321	252	17	18
319	252	16	17
315	252	16	16
311	251	15	16
306	251	14	15
303	250	14	15
300	251	14	15
295	250	14	15
294	252	14	14
291	252	13	14
289	251	13	13
287	252	12	13
284	253	12	12
282	253	12	13
281	255	12	12
279	255	11	12
278	256	11	12
277	255	11	11
276	256	10	11
278	257	10	10
280	260	10	10
278	262	10	10
267	258	10	10
268	258	10	10
269	256	10	10
273	258	10	10
276	259	10	10
279	262	10	11
280	275	11	11
279	287	11	12
284	299	11	12
293	305	12	12
296	308	11	12
293	317	12	12
295	316	11	12
297	316	11	11
299	315	10	11
303	315	10	10
307	312	10	11
311	310	10	10
313	310	10	10
310	308	10	10
310	307	10	10
310	307	10	10
311	306	10	10
313	305	10	11
312	307	10	11
312	307	11	11
311	309	11	12
313	306	12	12
315	307	11	12
315	306	12	12
316	307	11	12
315	306	12	12
316	307	12	12
318	304	12	12
319	300	12	13
318	294	12	13
323	291	12	12
328	289	11	12
329	288	11	12
328	285	12	12
328	278	12	13
327	268	12	13
326	255	13	14
326	247	12	13
326	241	12	12
325	238	12	13
324	234	12	13
324	232	12	12
324	231	12	12
324	229	12	12
323	223	12	12
323	222	12	13
322	222	12	12
323	219	12	13
324	220	12	13
323	220	12	12
323	219	11	12
322	220	11	11
321	220	10	11
322	220	10	10
321	221	10	10
321	221	10	10
321	220	10	10
320	218	10	11
320	219	10	10
320	218	10	10
321	219	10	10
321	218	10	10
321	218	10	10
322	218	10	10
326	218	10	10
331	220	10	10
328	231	10	10
331	235	10	11
333	235	11	11
341	236	11	11
342	237	10	11
330	234	11	11
339	233	11	12
345	233	12	12
349	234	12	12
353	234	12	13
355	233	12	13
356	234	13	14
358	233	12	13
376	232	13	14
392	231	13	14
407	231	13	14
420	229	14	14
425	229	13	14
430	229	13	14
415	230	14	14
432	231	14	15
446	230	14	15
449	229	15	15
445	230	14	15
438	230	14	14
429	233	13	14
419	234	14	14
409	233	14	15
403	235	14	14
396	235	14	14
389	236	14	14
386	236	13	14
385	236	13	14
383	237	13	13
382	237	12	13
383	237	12	12
382	238	11	12
381	238	12	12
380	239	11	12
379	239	12	12
379	239	11	12
378	238	12	12
378	238	11	12
377	238	12	12
378	239	12	13
376	239	12	13
377	239	12	13
378	238	12	12
377	239	12	12
377	239	11	12
377	238	11	12
378	238	11	12
378	239	11	11
379	239	10	11
378	239	10	10
378	239	10	10
378	238	10	11
378	239	10	10
378	239	10	10
378	239	10	10
379	239	10	10
379	239	10	10
379	239	10	10
378	240	10	10
379	240	10	10
378	240	10	10
378	239	10	10
377	239	10	10
378	240	10	10
378	240	10	10
377	240	10	10
378	240	10	10
377	239	10	10
377	240	10	11
376	240	10	10
376	241	10	10
376	240	10	11
376	239	10	10
376	241	10	11
377	240	10	10
377	240	10	10
376	240	10	10
377	240	10	10
376	241	10	10
375	241	10	10
375	240	10	11
375	241	10	10
375	240	10	11
375	241	10	11
375	241	10	11
375	241	10	10
374	241	10	11
376	241	10	10
376	240	10	10
375	241	10	10
375	240	10	10
375	240	10	11
374	241	11	11
374	241	11	11
374	241	10	11
374	241	10	11
374	240	10	10
375	241	10	10
375	241	10	11
375	241	11	11
374	240	10	11
375	241	11	11
374	241	11	11
374	241	10	11
374	241	10	10
374	241	10	10
374	240	10	10
374	240	10	11
374	240	10	10
374	240	10	10
374	240	10	11
374	240	10	11
373	240	11	11
373	241	11	11
373	241	11	12
373	241	11	11
372	240	11	12
373	239	11	12
373	239	12	12
373	240	12	12
373	240	11	12
373	240	11	12
373	240	12	12
372	240	12	13
372	240	12	12
373	239	12	13
372	239	12	13
372	240	12	13
372	240	12	12
372	239	12	13
372	240	12	13
372	240	12	13
372	240	12	12
372	240	12	13
372	239	12	13
372	240	12	13
372	240	12	12
373	239	12	12
374	239	11	12
373	239	11	12
372	239	12	12
372	239	12	13
372	240	12	13
372	240	12	13
372	239	12	13
372	239	12	13
372	239	12	13
372	239	12	13
373	240	12	13
372	239	12	13
373	239	12	13
374	239	12	12
374	239	11	12
373	239	11	12
374	239	11	12
374	239	11	11
374	239	11	11
374	240	11	11
373	240	11	11
373	239	11	11
373	240	11	11
373	240	11	12
373	239	12	12
373	239	12	13
374	239	12	12
373	239	11	12
374	239	11	12
374	239	11	11
374	239	10	11
374	239	11	11
374	239	11	12
373	239	12	12
373	239	12	13
373	239	12	12
373	239	12	12
373	239	11	12
373	238	12	12
373	239	11	12
373	239	12	12
373	239	12	13
373	239	12	13
373	239	12	12
373	239	12	12
373	238	12	13
373	239	12	12
375	239	11	12
375	239	11	11
375	239	11	11
375	240	11	11
375	240	11	11
375	239	11	11
375	239	11	11
375	239	11	12
375	240	11	11
374	239	11	12
374	239	12	12
374	239	12	13
373	238	12	13
374	238	12	12
375	240	11	12
375	239	12	12
374	239	12	13
375	238	12	12
374	239	12	13
373	239	12	13
373	239	12	12
375	239	11	12
375	239	11	11
375	238	11	11
375	239	11	11
375	240	11	11
375	240	11	11
376	239	10	11
374	238	11	11
375	238	11	11
375	239	10	11
376	239	10	10
375	239	10	11
374	239	11	11
375	239	11	12
374	239	12	12
373	239	12	13
373	239	12	13
374	239	12	13
375	239	12	12
375	239	12	12
375	239	12	12
374	239	12	13
374	238	12	13
373	239	12	13
373	239	12	12
374	238	12	12
374	238	12	13
373	239	12	13
373	239	12	12
374	239	12	12
375	239	12	12
374	239	12	13
373	239	12	13
373	239	12	12
375	240	11	12
374	239	12	12
374	240	11	12
374	239	12	12
375	240	11	12
375	240	11	12
375	240	11	11
374	240	11	11
375	240	11	12
375	240	11	11
375	239	11	12
375	240	11	11
375	240	11	11
375	239	11	11
375	239	11	11
375	240	11	11
375	239	11	12
375	239	11	11
375	238	11	12
375	240	11	11
375	240	11	12
375	240	11	11
374	240	11	12
374	239	12	12
375	239	12	12
375	239	12	12
375	239	12	12
375	239	12	12
375	239	12	12
375	239	12	12
375	239	12	12
375	239	12	12
375	240	11	12
375	240	11	11
375	239	11	11
375	239	11	11
375	240	11	11
375	240	11	12
375	240	11	11
375	239	11	12
374	240	11	11
373	240	11	12
373	239	12	12
373	239	12	12
373	239	12	12
373	239	12	12
373	239	12	12
373	239	12	12
373	239	12	12
373	239	12	12
373	239	12	12
373	239	12	12
373	239	12	12
373	239	12	12
373	239	11	12
374	238	11	11
374	238	11	11
374	238	11	11
374	238	11	11
373	238	11	11
374	239	10	11
374	239	10	11
373	239	11	11
373	240	11	11
373	240	11	11
374	239	11	11
376	239	11	12
375	238	11	11
375	238	11	11
373	238	11	12
366	240	11	12
357	243	12	12
353	244	11	12
351	246	11	11
349	248	11	12
345	248	11	12
338	250	11	12
331	250	12	12
329	251	12	12
325	251	12	13
322	251	12	12
317	252	12	13
316	250	12	13
314	252	12	13
311	250	12	12
309	252	12	12
306	252	12	12
303	252	12	13
298	252	12	13
294	253	12	13
289	254	12	12
287	253	12	12
282	254	12	13
278	253	12	13
281	256	13	14
291	260	13	14
295	257	13	14
295	268	12	13
302	269	12	12
307	255	12	12
315	262	12	13
309	252	12	13
303	249	13	14
304	244	13	14
303	245	13	14
307	243	12	13
311	240	12	13
314	237	12	13
308	237	12	13
297	230	12	13
296	214	13	14
289	213	13	14
283	214	14	14
269	214	14	15
245	214	15	15
223	215	15	16
208	222	16	16
199	220	16	17
180	212	17	17
147	209	17	18
113	212	18	19
94	212	19	20
79	207	19	20
75	205	20	21
75	204	21	22
75	201	22	23
79	200	22	24
84	198	23	24
90	197	22	24
96	195	23	24
108	196	24	25
122	195	25	26
129	194	25	26
135	193	24	25
141	192	24	25
143	190	25	27
146	189	24	25
146	187	25	27
144	185	24	25
141	186	25	27
140	185	25	27
141	186	24	25
138	187	25	27
139	186	25	26
138	186	25	26
138	188	25	27
136	187	25	27
137	187	26	28
138	188	27	28
138	189	26	28
140	190	25	27
139	190	25	27
141	189	24	25
140	190	25	27
140	190	26	27
141	191	26	28
142	191	26	27
141	190	26	27
142	191	26	28
141	191	25	27
142	190	25	27
144	191	24	25
143	191	24	25
143	191	24	25
144	191	24	25
145	192	23	24
143	191	24	25
144	191	25	26
144	192	24	25
143	191	25	26
143	191	24	25
144	191	24	25
143	191	25	27
142	191	25	27
142	191	26	27
144	190	25	27
144	190	25	27
143	190	25	27
145	190	24	25
143	191	25	27
144	190	25	27
145	190	24	25
144	191	25	27
145	190	24	25
145	191	24	25
145	192	24	25
146	192	24	25
146	191	25	26
144	190	25	27
145	190	25	27
146	190	24	25
146	191	24	25
146	192	24	25
146	192	24	25
146	191	24	25
146	191	24	25
146	192	24	25
146	192	24	25
147	191	24	25
147	191	25	26
146	191	24	25
146	191	24	25
147	192	25	27
146	191	25	27
146	191	25	26
146	191	24	25
147	191	25	26
146	191	25	26
147	191	25	26
146	191	25	26
148	191	24	25
146	191	25	26
148	191	24	25
147	191	25	26
147	191	24	25
149	192	23	24
148	191	24	25
146	191	25	27
147	192	25	27
148	192	24	25
146	191	25	27
148	191	24	25
146	191	25	26
147	193	25	27
146	191	25	27
147	193	25	27
146	192	25	27
147	192	24	25
146	192	25	26
145	191	25	27
146	191	24	25
147	191	24	25
146	192	24	25
145	193	25	27
145	193	24	25
145	192	24	25
146	193	24	25
147	193	24	25
146	193	23	24
150	196	22	24
153	190	22	24
158	192	22	23
168	198	21	22
178	204	21	22
195	213	20	21
215	226	19	20
231	234	19	20
245	241	19	20
257	248	18	19
265	252	18	18
260	253	17	18
255	252	18	18
245	251	18	19
239	251	18	19
232	251	18	18
224	250	17	18
218	250	17	18
211	249	18	18
203	250	18	18
197	249	18	19
191	250	18	19
184	251	19	20
176	252	20	21
170	254	20	21
162	256	19	20
157	257	18	19
148	259	19	20
140	259	19	20
131	260	19	20
124	261	18	19
115	258	19	20
107	257	19	20
101	257	18	19
92	257	19	20
86	256	19	20
78	255	19	20
72	256	19	20
64	255	19	20
59	257	18	19
52	256	19	20
45	256	19	20
37	258	20	21
29	260	20	21
21	262	20	21
15	263	20	21
8	263	20	21
0	265	20	21
0	262	21	22
-7	269	22	23
-4	275	21	22
-1	275	21	22
2	271	22	23
0	266	22	24
6	277	23	24
19	274	24	25
27	278	23	24
11	270	24	25
-1	268	23	24
-3	277	22	24
-5	284	22	23
-4	301	22	23
7	309	22	24
16	308	22	23
24	308	21	22
34	308	20	21
47	307	19	20
57	307	19	20
62	306	18	19
66	305	18	19
66	305	17	18
65	305	17	17
67	304	16	17
71	303	15	16
74	302	15	15
76	302	14	15
86	301	15	15
100	300	14	15
110	299	14	14
115	296	14	15
119	294	14	15
127	292	15	15
132	289	15	15
133	287	15	15
140	285	15	15
155	281	14	15
173	277	15	15
181	274	14	15
187	270	14	14
198	267	14	15
220	267	15	15
216	257	15	16
214	261	15	15
206	262	14	15
194	257	14	14
197	257	13	14
202	255	13	14
210	253	14	14
213	253	14	14
205	257	14	14
209	258	13	14
204	250	13	14
202	240	14	14
197	251	13	14
196	243	13	13
194	233	12	13
190	227	12	13
188	225	12	12
188	225	11	12
190	227	11	12
201	231	12	12
197	237	12	13
197	247	12	12
194	249	12	13
206	249	12	13
214	250	12	12
222	253	11	12
228	257	11	12
231	259	11	11
231	260	10	11
229	262	10	10
224	262	10	10
223	262	10	10
223	263	10	10
222	261	10	10
221	259	10	10
221	260	10	10
219	260	10	10
216	261	10	10
215	262	10	10
210	264	10	10
211	267	10	10
209	266	10	10
207	269	10	10
208	269	10	10
207	269	10	10
202	268	10	10
202	267	10	10
201	267	10	10
199	268	10	10
199	268	10	10
199	269	10	10
199	268	10	10
199	269	10	10
199	268	10	10
199	268	10	10
199	268	10	10
198	269	10	10
198	269	10	10
198	268	10	10
196	268	10	10
195	269	10	10
196	269	10	10
196	270	10	10
196	271	10	10
195	271	10	10
196	270	10	10
196	270	10	10
194	270	10	10
193	271	10	10
193	271	10	10
193	271	10	10
193	271	10	10
193	271	10	10
193	270	10	10
193	271	10	10
192	272	10	10
192	271	10	10
192	271	10	10
192	272	10	10
192	271	10	10
192	271	10	10
193	272	10	10
194	272	10	10
194	272	10	10
193	271	10	10
193	271	10	10
194	271	10	10
195	271	10	10
195	271	10	10
195	271	10	10
196	272	10	10
196	271	10	10
196	272	10	10
197	271	10	10
198	271	10	10
199	271	10	10
200	271	10	10
201	271	10	10
203	271	10	10
205	271	10	10
209	270	10	10
207	268	10	10
209	255	10	10
206	255	10	10
210	256	10	10
216	266	10	10
215	262	10	11
220	259	11	11
221	261	11	12
220	265	11	11
227	265	10	11
234	265	10	10
240	265	10	10
249	268	10	10
249	268	10	10
253	256	10	10
246	264	10	10
253	264	10	10
256	267	10	10
260	267	10	10
262	265	10	10
261	257	10	11
270	257	11	11
281	256	11	12
285	257	12	12
288	256	11	12
289	257	12	12
290	257	12	12
297	259	12	12
307	259	11	12
314	259	11	12
318	260	11	11
321	259	10	11
321	260	10	10
324	259	10	10
330	259	10	10
339	259	10	11
350	260	11	11
357	258	11	12
363	258	11	12
366	259	11	11
371	259	11	11
374	258	11	12
380	259	11	11
384	259	10	11
385	258	10	11
385	258	10	11
385	258	10	11
384	258	11	11
383	257	11	12
382	257	11	12
382	258	11	12
381	258	11	11
379	257	11	12
377	257	11	11
377	258	11	12
376	258	11	11
375	258	11	12
374	259	11	12
374	259	11	11
373	259	11	12
373	258	11	11
374	259	11	11
372	258	11	12
373	258	11	12
373	259	11	11
371	258	11	12
371	259	11	11
370	260	11	12
371	260	11	11
371	260	10	11
370	260	10	11
371	260	10	11
371	260	11	11
370	260	11	11
369	260	11	11
369	259	11	12
369	259	11	11
369	259	11	11
369	260	11	11
368	261	11	11
368	261	11	12
369	261	11	11
367	260	11	11
368	261	11	11
366	261	11	12
367	260	11	12
367	261	11	12
365	260	11	12
365	260	11	11
365	260	11	11
365	260	11	11
365	260	11	11
364	260	11	11
364	260	11	11
364	260	11	11
365	260	11	11
365	260	11	11
363	260	11	12
364	262	11	11
363	262	11	11
363	261	11	11
364	262	11	11
364	262	11	11
364	262	11	12
363	262	11	12
362	262	12	12
362	261	12	12
362	262	11	12
362	262	11	12
362	261	11	12
362	262	11	12
362	261	11	11
362	262	11	12
362	261	11	11
362	261	11	12
362	261	11	12
362	262	11	12
363	262	11	12
363	262	11	11
363	261	11	12
362	262	11	12
362	263	11	12
363	263	11	12
363	263	11	12
362	263	11	11
362	262	11	12
363	263	11	12
363	263	11	12
362	263	11	12
361	263	11	12
361	263	11	12
361	263	11	12
361	263	11	12
362	263	11	11
362	263	10	11
362	262	11	11
363	261	11	12
362	251	11	12
355	244	11	12
355	244	11	11
356	244	10	11
351	246	11	11
345	246	11	12
340	245	12	12
332	244	12	13
324	244	12	13
318	240	12	13
312	245	12	12
322	253	11	12
310	258	12	12
316	252	12	13
315	254	12	13
316	262	12	12
309	266	12	13
298	278	13	14
301	280	12	13
305	284	12	13
312	273	12	13
313	269	12	12
316	275	11	12
309	275	12	12
308	263	12	12
303	255	12	13
320	253	12	13
320	243	12	12
325	228	12	13
334	224	12	12
342	223	11	12
353	223	12	12
342	230	12	13
330	230	12	13
333	233	12	13
318	232	12	13
322	234	12	12
319	237	12	13
306	224	12	13
320	218	13	14
333	218	13	14
340	218	13	14
351	217	14	14
351	217	13	14
350	224	14	14
363	218	13	14
368	212	13	14
370	208	13	14
363	202	13	14
359	209	13	14
346	208	12	13
355	207	12	12
364	209	12	12
373	209	11	12
376	210	11	11
375	210	10	11
371	210	10	10
368	210	10	10
365	210	10	10
362	212	10	10
360	212	10	10
356	211	10	10
354	212	10	10
353	211	10	10
351	212	10	11
349	211	10	11
347	212	10	11
345	212	10	11
345	212	10	10
344	213	10	11
342	213	10	11
341	212	11	11
341	212	10	11
342	213	10	11
341	213	10	10
341	214	10	10
340	214	10	10
340	213	10	10
338	214	10	11
339	213	10	11
339	214	10	11
341	213	11	11
341	213	11	11
343	214	10	11
344	215	10	11
346	215	11	11
347	215	10	11
346	216	11	11
346	216	11	11
347	216	10	11
346	216	11	11
348	216	10	11
348	216	11	11
350	216	10	11
354	218	10	11
356	217	10	11
357	219	10	10
359	219	10	11
362	219	10	11
365	221	11	11
371	221	11	12
374	221	11	11
378	222	10	11
379	224	11	11
384	225	10	11
387	225	11	11
394	226	11	11
400	227	11	12
404	228	11	11
406	229	11	11
408	231	10	11
410	231	11	11
414	233	10	11
419	234	10	11
425	234	11	11
429	235	11	11
433	237	11	11
435	237	11	12
437	237	11	11
439	238	10	11
440	239	10	11
441	238	10	11
442	239	10	11
443	239	11	11
442	240	11	11
442	241	10	11
442	240	10	11
442	241	10	11
449	241	10	11
442	237	11	11
455	238	11	12
443	237	11	12
452	235	12	12
459	236	12	13
462	233	12	12
469	229	11	12
474	228	11	11
475	228	10	11
475	226	10	10
472	226	10	10
470	224	10	10
469	223	10	10
466	222	10	10
464	221	10	10
463	221	10	10
462	220	10	10
460	221	10	10
459	219	10	10
460	220	10	10
458	219	10	10
457	218	10	10
457	218	10	10
456	217	10	10
456	217	10	10
455	216	10	10
456	216	10	10
456	216	10	10
456	215	10	10
455	215	10	10
455	215	10	10
455	215	10	10
455	215	10	10
455	214	10	10
455	214	10	10
456	214	10	10
456	214	10	10
456	214	10	10
456	214	10	10
456	214	10	10
456	214	10	10
456	213	10	10
456	213	10	10
456	213	10	10
456	213	10	10
456	213	10	10
456	213	10	10
455	213	10	10
456	212	10	10
456	213	10	10
456	212	10	10
457	213	10	10
457	212	10	10
457	212	10	10
456	212	10	10
457	212	10	10
457	212	10	10
457	212	10	10
457	212	10	10
456	212	10	10
455	212	10	10
455	212	10	10
455	212	10	10
455	212	10	10
455	212	10	10
455	212	10	10
455	212	10	10
455	212	10	10
456	212	10	10
456	212	10	10
455	212	10	10
456	212	10	10
456	212	10	10
456	212	10	10
455	213	10	10
456	213	10	10
456	212	10	10
456	212	10	10
456	212	10	10
456	212	10	10
455	212	10	10
454	212	10	10
454	212	10	10
454	212	10	10
454	212	10	10
454	212	10	10
454	212	10	10
454	212	10	10
454	212	10	10
454	213	10	10
454	212	10	10
454	212	10	10
454	212	10	10
454	212	10	10
454	212	10	10
454	212	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
454	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
455	211	10	10
454	211	10	10
453	211	10	10
453	211	10	10
453	212	10	10
453	211	10	10
453	211	10	10
454	211	10	10
455	211	10	10
455	211	10	10
454	211	10	10
454	211	10	10
448	201	10	10
445	199	10	11
448	200	10	11
450	202	10	11
451	205	11	11
454	207	11	11
453	210	11	12
454	211	11	11
454	211	10	11
453	211	10	10
453	211	10	10
453	212	10	10
454	211	10	10
453	211	10	10
453	211	10	10
453	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	211	10	10
454	212	10	10
453	211	10	10
453	212	10	10
454	211	10	10
455	212	10	10
455	211	10	10
455	213	10	10
454	213	10	10
454	212	10	10
454	212	10	10
454	212	10	10
454	212	10	10
454	212	10	10
454	212	10	10
455	212	10	10
456	212	10	10
456	212	10	10
456	214	10	10
455	214	10	10
455	214	10	10
455	214	10	10
455	214	10	10
455	213	10	10
455	213	10	10
455	213	10	10
455	212	10	10
455	213	10	10
456	212	10	10
456	213	10	10
456	212	10	10
456	212	10	10
456	212	10	10
455	212	10	10
455	212	10	10
453	213	10	10
451	213	10	10
448	214	10	10
447	214	10	10
445	214	10	10
443	215	10	10
439	214	10	10
433	221	10	10
427	229	10	11
424	217	11	11
425	215	11	11
414	213	11	12
405	214	11	11
399	214	11	12
393	214	11	12
386	214	12	12
384	214	12	12
383	214	12	12
383	214	12	12
384	214	12	13
384	216	12	13
384	214	12	13
387	215	12	13
388	215	12	13
391	216	12	13
393	215	12	13
393	216	12	13
393	217	12	13
393	215	12	13
395	217	12	13
394	215	13	14
396	215	12	13
396	215	12	13
397	216	12	13
397	216	13	14
399	218	12	13
402	217	12	13
406	218	12	13
407	219	12	13
406	218	12	13
409	219	12	12
409	220	12	13
411	219	12	13
412	219	12	13
414	220	12	12
414	221	12	13
415	221	12	13
415	222	12	13
417	222	12	13
418	222	12	13
419	222	12	13
419	223	12	12
419	224	12	13
420	224	12	13
422	224	12	13
421	224	12	13
423	225	12	13
423	225	12	13
424	225	12	13
423	227	12	13
425	226	12	13
425	226	12	12
424	226	12	12
422	228	12	13
422	227	12	13
420	227	13	14
420	227	12	13
420	227	12	13
418	227	12	13
418	228	12	12
417	228	12	13
417	229	12	13
415	229	12	13
416	230	12	13
415	229	12	13
414	229	12	13
415	229	12	13
414	229	12	12
414	231	12	12
414	230	12	13
414	231	12	13
414	231	12	13
