-159	586	536	188
-170	584	546	191
-154	592	536	188
-143	594	525	184
-143	601	515	180
-138	592	505	177
-133	595	485	170
-133	605	485	170
-148	612	476	167
-148	613	466	163
-148	608	466	163
-148	606	476	167
-139	605	457	160
-139	611	448	157
-140	613	439	154
-131	607	422	148
-128	614	406	142
-127	609	406	142
-132	610	406	142
-136	610	406	142
-131	612	390	137
-135	603	398	139
-127	604	390	137
-132	607	375	131
-120	616	368	129
-104	605	368	129
-101	603	353	124
-94	605	340	119
-91	606	333	117
-88	609	320	112
-94	590	326	114
-87	616	314	110
-81	624	308	108
-78	629	296	103
-69	628	284	99
-72	628	284	99
-81	632	296	103
-84	634	301	105
-84	642	290	101
-81	636	290	101
-84	636	290	101
-84	634	284	99
-84	638	278	97
-68	637	268	94
-68	629	262	92
-66	633	262	92
-71	631	273	96
-74	627	262	92
-79	629	268	94
-82	629	268	94
-85	627	262	92
-80	631	257	90
-75	632	252	88
-74	629	252	88
-77	628	257	90
-79	632	268	94
-73	630	278	97
-73	628	273	96
-73	624	278	97
-78	623	284	99
-76	625	273	96
-76	630	262	92
-77	631	257	90
-74	634	257	90
-66	640	252	88
-61	630	247	86
-60	633	257	90
-57	628	268	94
-68	635	278	97
-60	640	268	94
-63	639	273	96
-68	632	278	97
-77	611	290	101
-80	610	296	103
-77	608	290	101
-80	607	296	103
-80	607	296	103
-83	605	308	108
-89	599	320	112
-86	599	308	108
-92	593	320	112
-102	645	320	112
-109	642	333	117
-109	645	320	112
-96	627	308	108
-95	604	320	112
-102	601	333	117
-116	599	346	121
-115	595	346	121
-115	584	346	121
-111	575	353	124
-107	566	360	126
-106	553	368	129
-102	547	375	131
-109	486	390	137
-90	493	375	131
-97	495	390	137
-110	502	398	139
-122	512	414	145
-125	510	422	148
-120	513	431	151
-121	523	431	151
-129	558	448	157
-115	562	448	157
-109	559	466	163
-100	570	457	160
-119	574	466	163
-120	587	448	157
-140	597	448	157
-144	610	431	151
-135	609	431	151
-136	609	431	151
-132	608	414	145
-127	603	398	139
-127	603	398	139
-123	612	398	139
-120	610	382	134
-119	600	390	137
-123	600	390	137
-124	603	375	131
-113	602	360	126
-116	590	360	126
-106	585	346	121
-102	590	340	119
-109	584	353	124
-102	567	346	121
-101	560	346	121
-84	570	333	117
-94	560	346	121
-101	554	360	126
-105	555	353	124
-106	556	346	121
-113	546	360	126
-113	542	360	126
-121	536	368	129
-110	546	353	124
-103	544	346	121
-109	542	360	126
-106	544	346	121
-96	550	333	117
-96	548	326	114
-99	551	333	117
-102	542	346	121
-102	544	333	117
-80	569	340	119
-83	562	353	124
-98	548	368	129
-98	546	375	131
-89	548	390	137
-85	546	375	131
-80	539	390	137
-88	547	398	139
-97	542	398	139
-97	537	382	134
-96	551	398	139
-113	554	406	142
-117	533	422	148
-130	516	439	154
-135	523	422	148
-131	512	414	145
-123	522	406	142
-114	504	414	145
-106	498	398	139
-102	502	398	139
-106	504	414	145
18	592	431	151
-5	586	439	154
-53	588	457	160
-72	588	457	160
-107	581	466	163
-132	579	448	157
-131	578	457	160
-140	544	476	167
-141	582	457	160
-141	548	457	160
-131	548	457	160
-136	543	457	160
-150	545	476	167
-131	548	457	160
-131	543	457	160
-135	555	476	167
-136	563	457	160
-131	572	457	160
-120	581	466	163
-130	588	485	170
-150	589	476	167
-116	617	457	160
-127	615	439	154
-150	634	439	154
-141	632	422	148
-120	639	406	142
-142	640	422	148
-137	580	431	151
-19	653	414	145
-96	664	431	151
-109	645	414	145
-110	661	398	139
-47	650	390	137
-108	633	375	131
-104	613	360	126
-108	588	368	129
-101	594	353	124
-92	611	368	129
-99	617	382	134
-91	600	382	134
-84	610	375	131
-76	607	368	129
-65	610	353	124
-80	601	360	126
-100	598	375	131
-111	587	390	137
-111	580	406	142
-102	592	390	137
-98	589	382	134
-83	591	368	129
-75	590	375	131
-95	596	390	137
-81	593	406	142
-79	599	422	148
-79	596	439	154
-65	600	439	154
-65	596	439	154
-55	599	448	157
-60	591	439	154
-56	598	431	151
-52	601	414	145
-64	594	431	151
-47	596	414	145
-43	599	398	139
-52	606	406	142
-55	599	422	148
-63	591	439	154
-50	594	422	148
-63	605	439	154
-68	595	439	154
-64	617	422	148
-73	603	422	148
-87	594	422	148
-110	595	439	154
-138	568	457	160
-158	562	466	163
-163	560	476	167
-173	555	476	167
-153	547	466	163
-158	540	476	167
-144	558	457	160
-130	565	448	157
-134	565	448	157
-133	562	466	163
-143	548	485	170
-137	556	505	177
-122	565	485	170
-112	572	476	167
-112	563	466	163
-98	574	457	160
-107	578	466	163
-97	593	466	163
-87	588	466	163
-78	591	448	157
-83	569	439	154
-79	581	431	151
-97	588	439	154
-106	581	448	157
-115	563	466	163
-110	558	466	163
-115	581	485	170
-115	564	466	163
-125	566	457	160
-145	557	476	167
-150	549	466	163
-170	546	485	170
-170	558	476	167
-165	569	466	163
-180	561	457	160
-181	556	457	160
-161	529	466	163
-154	541	485	170
-159	519	495	173
-174	510	515	180
-178	495	536	188
-201	504	557	195
-200	513	580	203
-195	532	569	199
-195	556	569	199
-178	560	546	191
-155	579	536	188
-166	575	557	195
-160	575	557	195
-149	583	546	191
-143	592	525	184
-172	553	525	184
-172	572	515	180
-172	563	505	177
-162	581	485	170
-167	582	485	170
-177	568	505	177
-171	567	505	177
-162	566	485	170
-157	571	485	170
-152	574	466	163
-162	566	485	170
-162	561	485	170
-162	561	485	170
-162	561	485	170
-167	561	485	170
-171	552	505	177
-172	545	485	170
-192	542	505	177
-198	553	505	177
-197	527	525	184
-196	542	546	191
-195	533	557	195
-178	525	536	188
-189	540	557	195
-189	600	557	195
-200	595	580	203
-174	549	592	207
-161	508	603	211
-141	526	615	216
-148	532	615	216
-155	529	603	211
-168	531	592	207
-175	541	569	199
-163	533	546	191
-153	531	525	184
-153	538	515	180
-152	536	525	184
-152	549	515	180
-157	532	515	180
-173	529	536	188
-167	546	536	188
-167	523	536	188
-157	538	515	180
-151	538	515	180
-146	538	515	180
-147	538	515	180
-152	543	515	180
-157	546	525	184
-140	536	525	184
-140	530	525	184
-168	520	546	191
-185	504	569	199
-185	504	569	199
-190	519	592	207
-183	517	603	211
-189	543	603	211
-208	525	628	220
-209	528	615	216
-197	526	592	207
-198	536	569	199
-215	513	592	207
-222	497	580	203
-221	533	580	203
-221	556	592	207
-221	515	580	203
-222	541	569	199
-228	559	569	199
-210	543	557	195
-216	450	569	199
-210	472	546	191
-205	535	546	191
-193	525	536	188
-183	491	515	180
-187	545	536	188
-188	510	515	180
-204	501	536	188
-199	499	515	180
-199	550	505	177
-189	537	485	170
-179	555	466	163
-170	553	448	157
-166	559	439	154
-162	557	431	151
-153	558	422	148
-152	576	422	148
-161	577	439	154
-161	578	439	154
-170	575	457	160
-174	551	476	167
-175	550	457	160
-166	553	439	154
-175	540	457	160
-175	546	448	157
-166	543	439	154
-157	558	431	151
-161	555	448	157
-156	568	431	151
-157	577	431	151
-148	579	414	145
-144	585	406	142
-140	592	390	137
-137	598	375	131
-129	601	360	126
-130	602	353	124
-137	592	368	129
-137	595	368	129
-130	593	360	126
-133	590	375	131
-136	589	382	134
-141	593	382	134
-133	595	368	129
-137	594	375	131
-141	594	375	131
-137	604	360	126
-134	606	353	124
-134	617	353	124
-131	616	340	119
-124	621	326	114
-118	606	314	110
-118	612	320	112
-109	611	308	108
-109	580	301	105
-106	567	301	105
-100	565	296	103
-97	570	284	99
-92	578	273	95
-86	585	268	94
-89	581	273	95
-94	576	284	99
-100	572	290	101
-103	581	296	103
-103	582	301	105
-100	583	296	103
-103	576	301	105
-112	584	314	110
-112	587	314	110
-118	581	326	114
-121	561	340	119
-124	563	353	124
-135	541	368	129
-134	521	382	134
-142	523	398	139
-139	538	382	134
-138	561	390	137
-146	563	406	142
-146	558	406	142
-146	567	406	142
-150	566	414	145
-142	569	398	139
-150	580	414	145
-154	578	422	148
-151	576	406	142
-150	577	406	142
-146	534	390	137
-142	567	390	137
-146	541	390	137
-142	571	390	137
-150	542	406	142
-142	544	390	137
-142	549	390	137
-155	541	406	142
-142	569	390	137
-146	557	390	137
-143	552	375	131
-143	552	375	131
-135	585	360	126
-132	599	346	121
-129	580	333	117
-130	600	320	112
-122	605	333	117
-116	593	320	112
-113	591	314	110
-116	592	326	114
-117	586	320	112
-116	585	326	114
-123	576	333	117
-120	571	326	114
-121	572	320	112
-117	561	308	108
-117	601	301	105
-114	612	296	103
-114	609	290	101
-108	602	296	103
-105	615	290	101
-99	620	278	97
-94	613	268	94
-89	615	257	90
-89	615	257	90
-89	621	252	88
-89	613	252	88
-94	614	262	92
-95	621	252	88
-97	613	252	88
-97	617	257	90
-100	636	257	90
-100	639	252	88
-98	627	247	86
-93	639	238	83
-93	632	238	83
-86	640	228	80
-89	633	238	83
-81	640	228	80
-79	648	219	77
-81	643	211	74
-84	642	215	75
-77	655	207	72
-80	653	215	75
-73	637	207	72
-67	650	203	71
-62	654	195	68
-62	645	195	68
-62	648	195	68
-64	648	195	68
-65	649	203	71
-74	642	211	74
-73	646	203	71
-73	643	203	71
-70	658	207	72
-75	649	215	75
-70	654	211	74
-75	647	215	75
-73	652	215	75
-82	631	224	78
-87	647	233	81
-80	646	224	78
-74	650	215	75
-70	645	207	72
-74	645	215	75
-74	642	219	77
-70	648	211	74
-76	645	219	77
-72	642	211	74
-72	644	211	74
-70	645	203	71
-74	642	211	74
-67	643	203	71
-62	645	195	68
-64	652	191	67
-64	648	187	65
-66	650	187	65
-65	649	195	68
-66	647	191	67
-64	653	184	64
-64	654	187	65
-66	646	195	68
-62	654	187	65
-66	644	195	68
-64	647	191	67
-62	644	187	65
-66	645	195	68
-62	654	187	65
-66	653	195	68
-66	653	195	68
-66	649	195	68
-62	654	187	65
-64	653	191	67
-68	652	199	69
-72	642	207	72
-76	640	215	75
-80	636	215	75
-83	644	219	77
-83	634	219	77
-85	633	228	80
-81	638	224	78
-79	645	215	75
-77	649	207	72
-77	649	207	72
-77	649	207	72
-79	649	207	72
-81	646	207	72
-79	641	203	71
-76	655	207	72
-79	658	211	74
-75	654	203	71
-66	659	195	68
-69	658	199	69
-69	656	199	69
-65	659	195	68
-69	657	203	71
-69	642	203	71
-73	639	211	74
-71	638	203	71
-64	639	199	69
-65	631	199	69
-69	627	207	72
-73	622	215	75
-77	620	219	77
-68	644	211	74
-70	595	207	72
-68	577	199	69
-64	564	191	67
-70	572	199	69
-66	562	191	67
-65	614	199	69
-68	633	199	69
-68	644	195	68
-66	642	191	67
-64	651	187	65
-64	649	187	65
-60	653	187	65
-62	646	191	67
-62	648	191	67
-64	646	191	67
-62	655	191	67
-63	645	199	69
-66	636	203	71
-67	623	211	74
-70	626	219	77
-66	628	211	74
-61	629	207	72
-64	649	207	72
-68	643	215	75
-66	645	211	74
-68	645	211	74
-72	643	219	77
-72	648	219	77
-68	639	211	74
-61	640	203	71
-62	631	195	68
-63	630	203	71
-60	632	195	68
-58	632	191	67
-52	629	187	65
-58	651	195	68
-54	654	187	65
-48	655	180	63
-48	655	180	63
-50	657	184	64
-50	655	184	64
-48	654	176	62
-47	664	170	59
-51	664	173	60
-51	662	173	60
-51	660	173	60
-53	660	173	60
-54	661	176	62
-53	661	176	62
-54	657	176	62
-53	660	170	59
-51	663	166	58
-48	663	166	58
-47	662	170	59
-42	670	166	58
-41	667	170	59
-44	666	176	62
-48	665	184	64
-50	662	187	65
-54	666	187	65
-58	658	195	68
-52	642	187	65
-50	640	187	65
-48	641	184	64
-50	641	184	64
-52	637	191	67
-50	637	191	67
-50	644	191	67
-54	661	195	68
-52	665	187	65
-54	664	191	67
-54	655	187	65
-54	654	191	67
-54	653	187	65
-56	652	191	67
-54	653	187	65
-52	652	180	63
-52	654	180	63
-54	652	180	63
-53	652	173	60
-49	655	166	58
-51	656	160	56
-53	666	163	57
-58	668	170	59
-60	668	173	60
-63	664	180	63
-65	667	187	65
-65	665	187	65
-65	665	187	65
-65	665	187	65
-65	665	187	65
-65	665	187	65
-65	665	187	65
-65	665	187	65
-65	665	187	65
-61	657	187	65
-65	649	195	68
-63	652	195	68
-59	653	187	65
-65	629	195	68
-69	618	195	68
-69	623	191	67
-69	633	195	68
-65	648	187	65
-63	649	184	64
-61	652	176	62
-65	651	184	64
-65	647	184	64
-65	651	184	64
-65	653	184	64
-63	655	180	63
-65	651	184	64
-69	647	191	67
-65	654	187	65
-63	653	184	64
-65	654	187	65
-63	653	184	64
-65	654	187	65
-65	651	184	64
-65	647	184	64
-67	650	187	65
-69	657	195	68
-63	660	187	65
-61	659	184	64
-61	659	184	64
-63	640	180	63
-67	636	184	64
-69	618	191	67
-70	638	199	69
-70	635	203	71
-67	639	195	68
-61	640	187	65
-63	649	180	63
-65	649	180	63
-62	652	176	62
-60	651	170	59
-58	658	163	57
-59	662	166	58
-60	659	170	59
-60	658	166	58
-60	658	166	58
-62	656	166	58
-62	655	170	59
-59	656	163	57
-60	653	170	59
-57	654	163	57
-58	653	170	59
-61	652	176	62
-61	652	176	62
-61	652	176	62
-65	649	184	64
-67	631	191	67
-67	627	191	67
-67	636	191	67
-68	628	199	69
-65	633	191	67
-63	645	184	64
-63	647	184	64
-63	649	184	64
-65	644	187	65
-63	643	184	64
-67	652	187	65
-69	649	195	68
-65	656	187	65
-69	646	195	68
-65	652	187	65
-65	647	191	67
-65	652	187	65
-61	651	180	63
-58	649	173	60
-60	650	173	60
-58	651	170	59
-55	652	163	57
-55	652	163	57
-53	654	163	57
-53	661	163	57
-52	651	170	59
-55	616	176	62
-57	613	180	63
-59	607	184	64
-63	636	191	67
-67	619	195	68
-64	652	203	71
-60	664	195	68
-58	668	191	67
-60	664	195	68
-59	667	199	69
-58	659	195	68
-56	657	187	65
-58	664	195	68
-56	659	187	65
-54	663	187	65
-54	656	184	64
-56	658	184	64
-56	659	187	65
-56	656	184	64
-56	659	187	65
-56	655	187	65
-62	658	195	68
-64	658	191	67
-64	654	191	67
-66	658	195	68
-67	641	203	71
-62	643	195	68
-58	654	187	65
-60	660	187	65
-62	647	184	64
-66	640	187	65
-64	639	184	64
-66	658	187	65
-68	657	195	68
-62	654	187	65
-62	650	187	65
-58	648	187	65
-58	646	187	65
-58	652	191	67
-64	666	191	67
-62	664	187	65
-62	666	187	65
-64	661	191	67
-62	668	187	65
-62	651	191	67
-64	653	191	67
-66	644	195	68
-62	646	187	65
-64	647	184	64
-60	650	176	62
-60	648	176	62
-64	647	184	64
-68	645	191	67
-64	635	191	67
-62	635	184	64
-62	633	180	63
-64	630	187	65
-62	638	187	65
-64	630	195	68
-62	633	191	67
-64	635	195	68
-65	633	203	71
-67	632	211	74
-70	630	219	77
-75	630	224	78
-77	630	224	78
-74	630	224	78
-74	630	224	78
-72	630	224	78
-72	632	224	78
-72	632	224	78
-79	625	233	81
-79	623	228	80
-74	628	219	77
-74	618	219	77
-72	617	215	75
-79	613	224	78
-78	617	219	77
-74	618	211	74
-70	622	203	71
-70	621	203	71
-70	626	203	71
-70	632	203	71
-70	632	203	71
-70	628	203	71
-68	633	199	69
-66	632	191	67
-64	635	187	65
-62	636	180	63
-62	639	176	62
-59	640	170	59
-62	639	176	62
-64	636	180	63
-62	639	176	62
-62	646	176	62
-61	652	170	59
-57	656	170	59
-57	656	173	60
-52	651	166	58
-53	651	173	60
-51	648	170	59
-53	654	173	60
-53	657	176	62
-56	658	184	64
-56	651	187	65
-54	637	187	65
-56	641	187	65
-56	634	191	67
-54	639	187	65
-56	638	191	67
-58	640	191	67
-60	642	195	68
-58	642	191	67
-58	644	191	67
-58	644	191	67
-58	644	191	67
-58	642	191	67
-58	644	191	67
-58	644	191	67
-58	644	191	67
-58	642	191	67
-60	644	191	67
-56	647	187	65
-60	646	191	67
-60	643	187	65
-60	643	187	65
-60	637	187	65
-64	636	195	68
-62	632	191	67
-60	651	187	65
-58	660	180	63
-55	641	173	60
-56	638	180	63
-58	639	187	65
-62	648	195	68
-58	651	187	65
-60	641	195	68
-58	641	187	65
-58	641	187	65
-62	638	195	68
-62	634	195	68
-56	661	187	65
-56	655	187	65
-58	660	195	68
-56	653	195	68
-56	660	195	68
-52	647	187	65
-56	650	191	67
-54	653	187	65
-56	649	187	65
-58	648	191	67
-56	651	187	65
-56	653	187	65
-56	630	191	67
-54	645	191	67
-62	644	191	67
-66	644	191	67
-64	649	187	65
-66	645	187	65
-62	646	180	63
-62	649	176	62
-64	646	184	64
-62	646	180	63
-62	649	176	62
-64	648	184	64
-58	646	180	63
-57	649	173	60
-58	651	176	62
-58	651	176	62
-62	646	184	64
-60	647	176	62
-61	648	173	60
-61	648	173	60
-62	646	180	63
-64	647	187	65
-62	646	180	63
-62	647	176	62
-64	646	180	63
-62	646	180	63
-61	648	173	60
-64	646	180	63
-64	644	180	63
-61	646	173	60
-61	646	173	60
-61	647	173	60
-59	650	170	59
-57	651	163	57
-58	653	166	58
-61	650	173	60
-62	646	180	63
-59	648	173	60
-61	648	173	60
-61	648	173	60
-59	648	170	59
-61	649	173	60
-62	650	180	63
-62	648	184	64
-66	644	191	67
-67	641	199	69
-67	640	203	71
-67	637	207	72
-70	640	207	72
-72	640	215	75
-72	642	215	75
-68	641	207	72
-66	636	203	71
-61	632	199	69
-66	624	207	72
-72	622	215	75
-74	623	224	78
-74	623	224	78
-74	654	228	80
-68	662	219	77
-64	664	211	74
-66	653	219	77
-66	638	224	78
-64	638	215	75
-63	639	224	78
-65	635	228	80
-73	637	238	83
-68	636	228	80
-68	649	228	80
-68	648	233	81
-71	647	238	83
-71	645	238	83
-74	647	238	83
-69	637	228	80
-65	635	224	78
-65	633	224	78
-65	634	224	78
-65	634	224	78
-65	634	224	78
-65	631	224	78
-70	630	233	81
-72	629	238	83
-72	629	238	83
-70	633	228	80
-72	617	233	81
-72	610	233	81
-69	606	228	80
-69	601	228	80
-74	597	238	83
-72	602	233	81
-72	599	238	83
-71	608	238	83
-73	607	242	85
-73	607	242	85
-76	612	247	86
-69	616	238	83
-63	618	228	80
-63	611	228	80
-66	608	233	81
-66	608	233	81
-66	608	233	81
-70	606	242	85
-75	607	252	88
-78	610	252	88
-83	603	262	92
-83	606	262	92
-86	605	268	94
-91	600	278	97
-94	599	284	99
-94	599	284	99
-94	599	284	99
-94	599	284	99
-91	599	284	99
-94	601	290	101
-94	598	290	101
-94	598	290	101
-97	594	296	103
-97	588	296	103
-94	595	290	101
-97	591	296	103
-91	593	284	99
-88	597	278	97
-86	602	268	94
-83	606	262	92
-86	605	268	94
-89	601	273	95
-83	608	262	92
-89	604	273	95
-94	602	284	99
-94	598	290	101
-91	602	284	99
-94	601	290	101
-94	601	290	101
-94	594	296	103
-94	594	296	103
-91	598	290	101
-97	596	301	105
-97	596	301	105
-97	602	301	105
-97	605	301	105
-97	605	301	105
-97	605	301	105
-97	602	301	105
-94	606	296	103
-97	605	301	105
-97	605	301	105
-97	605	301	105
-97	605	301	105
-94	602	301	105
-97	604	308	108
-91	606	296	103
-91	610	290	101
-85	615	278	97
-80	617	268	94
-80	618	262	92
-78	613	257	90
-80	630	262	92
-86	631	273	95
-88	629	284	99
-91	628	290	101
-91	628	290	101
-91	628	290	101
-91	628	290	101
-91	629	284	99
-88	626	284	99
-86	631	273	95
-91	626	284	99
-91	628	290	101
-91	626	284	99
-88	627	278	97
-86	629	268	94
-81	631	257	90
-76	629	252	88
-75	631	252	88
-75	631	257	90
-72	632	252	88
-70	640	252	88
-74	638	262	92
-80	633	273	95
-85	632	278	97
-85	629	278	97
-83	630	273	95
-88	628	284	99
-88	628	284	99
-85	631	284	99
-88	633	290	101
-94	631	301	105
-100	629	314	110
-100	628	320	112
-97	630	308	108
-94	631	301	105
-88	630	290	101
-88	630	290	101
-85	628	284	99
-85	634	284	99
-82	632	278	97
-80	630	273	95
-80	630	273	95
-80	632	278	97
-74	631	268	94
-77	630	273	95
-82	619	284	99
-77	621	273	95
-74	616	268	94
-80	615	273	95
-85	620	278	97
-80	622	268	94
-80	625	268	94
-86	621	273	95
-91	625	284	99
-94	624	290	101
-97	623	296	103
-97	623	296	103
-91	621	290	101
-88	622	284	99
-91	615	290	101
-97	613	301	105
-91	618	290	101
-91	618	290	101
-91	618	290	101
-91	618	290	101
-88	624	290	101
-88	623	296	103
-82	624	290	101
-79	629	278	97
-82	621	290	101
-82	622	284	99
-82	623	278	97
-85	623	278	97
-83	619	268	94
-86	618	273	95
-86	621	273	95
-88	617	278	97
-91	616	284	99
-94	611	296	103
-97	623	301	105
-91	628	290	101
-88	631	290	101
-94	626	301	105
-94	626	301	105
-97	622	308	108
-94	626	301	105
-88	634	290	101
-85	632	284	99
-85	635	284	99
-85	632	284	99
-82	635	284	99
-82	634	290	101
-79	635	284	99
-77	643	273	95
-82	632	284	99
-82	641	284	99
-80	637	273	95
-77	638	268	94
-77	638	268	94
-77	638	268	94
-80	651	257	90
-82	647	262	92
-80	651	257	90
-85	647	262	92
-83	651	257	90
-85	647	262	92
-85	652	262	92
-85	656	262	92
-78	658	252	88
-82	653	262	92
-80	651	257	90
-80	645	257	90
-80	649	257	90
-77	635	257	90
-79	636	268	94
-76	637	262	92
-77	638	257	90
-72	645	247	86
-70	646	238	83
-68	638	228	80
-63	649	219	77
-65	639	211	74
-64	649	203	71
-62	644	195	68
-58	656	187	65
-54	663	180	63
-53	666	173	60
-53	668	173	60
-54	668	176	62
-56	657	176	62
-58	654	184	64
-56	650	180	63
-58	643	187	65
-60	644	195	68
-61	640	203	71
-62	643	199	69
-63	639	207	72
-68	638	215	75
-72	637	224	78
-72	636	228	80
-68	637	219	77
-64	637	211	74
-64	639	211	74
-66	639	211	74
-63	639	211	74
-66	640	219	77
-62	639	211	74
-62	643	211	74
-66	641	215	75
-65	637	224	78
-61	639	215	75
-65	638	224	78
-65	638	224	78
-65	640	224	78
-63	639	215	75
-58	640	211	74
-63	638	219	77
-65	638	219	77
-61	638	211	74
-61	640	211	74
-67	641	219	77
-65	640	219	77
-62	637	224	78
-64	639	233	81
-67	636	242	85
-69	627	252	88
-73	625	262	92
-79	623	257	90
-84	630	262	92
-84	627	262	92
-82	636	257	90
-84	628	268	94
-84	628	268	94
-84	628	268	94
-84	629	262	92
-90	630	273	95
-90	630	273	95
-87	631	268	94
-92	632	278	97
-95	628	284	99
-93	633	273	95
-98	625	284	99
-98	625	284	99
-104	623	296	103
-110	621	308	108
-110	621	308	108
-107	621	308	108
-107	624	308	108
-107	621	308	108
-107	624	308	108
-107	624	308	108
-107	624	308	108
-107	624	308	108
-107	627	308	108
-110	627	308	108
-110	630	308	108
-107	630	308	108
-110	626	314	110
-109	617	326	114
-109	610	326	114
-112	604	340	119
-115	613	346	121
-122	607	360	126
-122	611	360	126
-122	607	360	126
-126	609	368	129
-126	611	360	126
-119	606	346	121
-119	606	346	121
-119	602	346	121
-119	610	346	121
-119	605	346	121
-119	605	346	121
-119	609	346	121
-119	609	346	121
-116	605	346	121
-109	607	333	117
-109	616	326	114
-115	606	340	119
-108	623	326	114
-112	623	326	114
-111	606	340	119
-108	606	333	117
-115	602	340	119
-108	618	326	114
-108	628	326	114
-109	650	314	110
-103	644	308	108
-96	650	314	110
-92	645	320	112
-89	646	320	112
-96	639	320	112
-93	641	308	108
-84	642	301	105
-84	641	308	108
-87	635	320	112
-90	631	326	114
-104	620	333	117
-108	610	346	121
-115	605	353	124
-115	600	340	119
-108	603	326	114
-111	604	340	119
-104	614	326	114
-115	604	340	119
-101	615	340	119
-90	614	326	114
-91	614	314	110
-85	616	301	105
-81	618	308	108
-91	631	308	108
-97	629	320	112
-100	623	333	117
-100	627	326	114
-103	623	326	114
-99	623	314	110
-96	631	301	105
-96	625	301	105
-99	625	301	105
-93	624	290	101
-99	625	301	105
-92	627	308	108
-92	623	314	110
-95	617	326	114
-102	615	340	119
-102	613	333	117
-106	608	340	119
-103	601	333	117
-113	595	346	121
-110	614	346	121
-99	623	333	117
-102	615	333	117
-106	617	346	121
-95	623	333	117
-105	621	346	121
-112	611	360	126
-109	616	353	124
-116	613	368	129
-116	613	368	129
-116	609	368	129
-112	607	360	126
-112	607	360	126
-105	603	360	126
-104	603	360	126
-108	597	368	129
-104	597	368	129
-111	587	382	134
-107	595	382	134
-111	589	390	137
-107	603	382	134
-116	599	382	134
-115	589	390	137
-128	582	406	142
-131	589	422	148
-148	572	439	154
-143	565	448	157
-156	552	466	163
-152	560	448	157
-143	579	448	157
-151	556	466	163
-166	563	485	170
-165	572	495	173
-160	572	495	173
-156	565	476	167
-147	569	457	160
-143	576	439	154
-148	581	439	154
-144	579	431	151
-135	586	414	145
-131	601	398	139
-119	600	382	134
-108	602	368	129
-101	605	353	124
-97	606	346	121
-108	596	360	126
-105	606	346	121
-109	593	353	124
-102	606	340	119
-102	613	346	121
-98	611	333	117
-95	608	326	114
-95	616	326	114
-102	606	340	119
-113	600	353	124
-113	596	353	124
-109	597	346	121
-109	596	353	124
-116	601	368	129
-119	599	382	134
-120	596	375	131
-116	609	368	129
-109	608	353	124
