349	223	137	50
355	223	135	49
364	222	132	48
371	222	137	50
377	219	135	49
369	218	140	51
364	219	137	50
353	223	140	51
348	231	140	51
337	235	143	52
322	242	143	52
309	246	137	50
295	248	143	52
292	250	140	51
287	253	135	49
276	251	132	48
259	253	127	46
241	249	132	48
232	250	127	46
218	250	127	46
200	249	129	47
194	253	124	45
190	255	120	44
185	256	120	44
185	261	115	42
179	265	110	40
175	270	108	39
166	272	110	40
159	273	115	42
150	273	120	44
147	269	115	42
138	265	120	44
131	255	117	43
123	250	120	44
115	247	122	45
104	243	127	46
105	242	122	45
107	242	117	43
106	241	117	43
102	243	117	43
101	244	113	41
102	245	113	41
100	247	115	42
95	250	117	43
96	251	113	41
100	252	108	39
101	253	104	38
101	254	100	36
91	252	104	38
83	252	102	37
79	251	102	37
80	250	102	37
77	247	106	39
80	244	104	38
83	242	106	39
95	240	102	37
101	242	102	37
105	247	102	37
111	251	104	38
128	258	100	36
149	261	102	37
176	267	102	37
196	276	106	39
218	284	102	37
237	289	106	39
256	293	106	39
273	294	104	38
290	295	104	38
301	291	100	36
300	288	96	35
291	285	98	36
286	282	98	36
295	279	96	35
297	277	98	36
295	274	98	36
295	271	98	36
297	269	96	35
297	268	92	34
293	266	90	33
283	264	90	33
274	264	87	32
264	265	84	30
255	265	80	29
240	264	82	30
232	263	80	29
237	262	80	29
240	259	84	30
245	256	84	30
251	253	80	29
258	251	79	29
263	249	76	28
262	248	74	27
264	244	77	28
274	244	74	27
286	246	71	26
293	255	68	25
297	263	70	25
309	275	67	24
318	295	66	24
327	318	64	23
333	342	64	23
351	355	66	24
395	337	66	24
397	342	63	23
396	340	63	23
398	338	66	24
399	355	67	24
373	320	70	25
375	326	70	25
376	336	68	25
377	337	68	25
380	338	66	24
379	336	68	25
377	334	70	25
378	335	71	26
378	336	70	25
378	336	70	25
381	339	67	24
379	343	70	25
378	343	71	26
377	341	73	26
376	340	76	28
376	340	76	28
375	339	79	29
374	340	82	30
375	334	79	29
387	344	79	29
362	339	76	28
362	333	79	29
370	337	80	29
370	337	79	29
356	333	76	28
359	335	77	28
359	336	79	29
340	337	82	30
314	330	85	31
310	333	82	30
313	331	85	31
318	332	82	30
326	334	79	29
329	335	77	28
332	334	74	27
333	334	71	26
333	334	70	25
333	335	67	24
336	337	64	23
336	337	66	24
334	337	63	23
331	337	66	24
332	335	67	24
335	338	64	23
337	336	62	22
337	338	62	22
335	337	63	23
336	337	63	23
337	338	61	22
337	339	60	22
336	337	60	22
335	337	61	22
334	337	63	23
331	336	66	24
332	336	66	24
334	337	66	24
335	337	67	24
334	338	70	25
334	336	71	26
338	335	73	26
339	333	76	28
347	329	76	28
354	332	79	29
355	330	82	30
358	330	84	30
364	334	87	32
364	332	87	32
367	321	90	33
371	326	94	34
375	327	98	36
388	325	102	37
382	327	100	36
382	329	96	35
384	331	92	34
390	324	96	35
388	321	100	36
386	323	104	38
379	328	108	39
376	327	113	41
374	328	115	42
377	322	120	44
377	326	120	44
378	315	122	45
378	317	124	45
379	319	120	44
378	319	124	45
374	321	129	47
373	322	127	46
372	322	122	45
373	323	117	43
379	324	113	41
383	325	108	39
380	323	113	41
382	325	110	40
386	325	106	39
390	326	104	38
388	325	108	39
388	327	106	39
391	331	102	37
389	332	106	39
386	330	108	39
387	331	110	40
383	327	115	42
387	330	110	40
388	331	108	39
388	331	108	39
386	326	108	39
387	328	108	39
384	328	108	39
385	328	108	39
386	329	110	40
387	327	110	40
391	330	106	39
392	330	102	37
391	329	106	39
392	330	102	37
391	328	106	39
392	330	102	37
392	329	104	38
390	328	100	36
392	330	98	36
390	328	102	37
388	329	106	39
383	326	110	40
387	329	106	39
388	327	102	37
390	329	100	36
389	329	100	36
392	329	100	36
392	329	102	37
390	328	106	39
390	328	106	39
391	329	104	38
391	329	104	38
391	329	104	38
395	330	100	36
396	329	98	36
395	331	98	36
398	330	94	34
394	331	98	36
397	329	96	35
393	332	100	36
397	331	96	35
391	329	96	35
393	330	92	34
391	329	96	35
392	329	92	34
321	332	96	35
316	333	92	34
316	334	89	32
320	329	92	34
320	328	96	35
323	329	98	36
324	329	98	36
323	328	102	37
325	327	106	39
325	327	108	39
322	326	113	41
321	325	115	42
318	327	117	43
317	327	120	44
313	325	124	45
315	327	122	45
321	327	127	46
329	328	129	47
329	326	135	49
328	327	137	50
339	326	137	50
344	324	137	50
344	323	140	51
342	326	135	49
336	324	140	51
334	322	137	50
344	327	132	48
345	328	135	49
347	327	137	50
347	324	143	52
346	323	146	53
341	322	152	56
338	319	158	58
336	318	161	59
329	317	168	61
324	316	174	64
314	315	181	66
323	316	174	64
327	316	174	64
328	315	178	65
312	316	185	68
308	319	181	66
304	317	178	65
311	318	174	64
308	317	178	65
306	317	178	65
308	317	178	65
311	318	171	63
306	317	178	65
308	317	178	65
309	320	171	63
313	322	164	60
313	320	164	60
314	323	158	58
294	318	164	60
286	317	161	59
278	319	155	57
278	322	149	54
270	320	152	56
262	323	146	53
262	322	143	52
266	323	137	50
267	323	135	49
269	323	135	49
270	324	137	50
273	326	132	48
275	325	129	47
278	326	127	46
273	326	122	45
274	326	117	43
276	328	113	41
279	329	108	39
280	328	106	39
280	330	104	38
282	329	102	37
280	328	106	39
280	327	106	39
279	329	106	39
282	329	102	37
277	327	106	39
279	328	102	37
276	327	98	36
271	326	102	37
276	328	98	36
277	327	102	37
281	327	102	37
287	325	102	37
303	330	100	36
319	328	98	36
321	330	100	36
325	328	96	35
320	328	92	34
319	331	89	32
321	332	87	32
325	333	84	30
327	333	80	29
327	333	84	30
327	331	85	31
327	332	84	30
327	333	84	30
329	334	80	29
326	333	84	30
325	333	85	31
325	334	85	31
325	333	85	31
325	332	85	31
325	332	85	31
325	333	85	31
325	333	85	31
325	332	85	31
326	332	85	31
325	336	82	30
326	335	80	29
351	332	80	29
356	333	80	29
360	333	84	30
362	332	85	31
366	331	84	30
366	329	87	32
367	332	90	33
370	333	94	34
374	334	90	33
377	334	94	34
380	331	96	35
379	332	100	36
381	330	104	38
384	333	106	39
381	330	108	39
379	331	108	39
383	330	106	39
381	333	110	40
381	331	113	41
383	331	108	39
381	332	108	39
385	333	104	38
380	331	108	39
380	333	104	38
388	328	104	38
388	327	106	39
378	330	104	38
374	330	108	39
376	330	106	39
377	330	102	37
383	327	106	39
389	325	110	40
390	325	115	42
393	317	120	44
381	320	124	45
376	325	120	44
367	328	124	45
375	322	127	46
376	319	132	48
376	325	132	48
378	328	127	46
384	326	127	46
383	325	122	45
388	324	117	43
388	326	122	45
391	323	120	44
393	322	117	43
402	322	113	41
408	325	108	39
410	323	108	39
412	324	104	38
415	326	100	36
417	326	98	36
417	326	100	36
417	323	102	37
412	325	106	39
408	324	104	38
402	330	102	37
397	327	106	39
402	321	102	37
401	320	106	39
396	324	110	40
387	329	115	42
375	327	117	43
369	324	122	45
369	326	117	43
367	325	117	43
374	320	122	45
386	330	117	43
385	324	122	45
390	323	117	43
399	324	113	41
391	323	117	43
393	325	113	41
387	322	117	43
382	325	113	41
382	327	108	39
380	331	104	38
373	325	108	39
370	320	113	41
368	315	117	43
360	318	120	44
362	318	124	45
360	320	129	47
366	323	129	47
366	321	135	49
368	321	135	49
366	323	132	48
365	323	137	50
366	324	135	49
368	327	129	47
371	328	129	47
372	328	124	45
364	331	124	45
369	320	129	47
363	319	135	49
359	326	140	51
365	318	140	51
344	296	146	53
334	272	152	56
331	269	158	58
341	264	155	57
341	297	161	59
336	314	168	61
329	313	171	63
332	320	168	61
313	312	171	63
323	316	171	63
325	319	178	65
323	308	185	68
326	306	193	71
326	303	200	73
323	302	193	71
321	301	189	69
321	289	189	69
321	300	185	68
328	296	193	71
316	299	200	73
315	298	196	72
319	297	189	69
324	295	189	69
335	300	185	68
335	303	189	69
333	298	193	71
319	299	200	73
315	300	208	76
301	293	217	79
306	298	217	79
313	300	208	76
330	303	200	73
314	292	208	76
317	299	213	78
317	295	208	76
308	287	213	78
297	304	208	76
303	296	200	73
318	298	200	73
304	297	208	76
305	295	217	79
314	289	213	78
305	299	221	81
302	305	213	78
309	303	213	78
323	303	204	75
333	302	200	73
336	303	196	72
335	306	189	69
335	308	181	66
329	310	181	66
319	318	178	65
299	311	185	68
310	312	193	71
326	309	196	72
330	308	200	73
333	310	200	73
326	309	204	75
322	304	208	76
304	290	217	79
322	287	208	76
333	290	200	73
330	298	208	76
329	285	204	75
328	289	208	76
329	298	200	73
331	308	193	71
319	310	200	73
326	309	204	75
324	309	208	76
319	309	204	75
328	296	213	78
326	300	204	75
312	295	213	78
313	295	217	79
305	299	221	81
308	299	221	81
314	298	213	78
314	295	221	81
321	304	213	78
325	302	208	76
333	306	200	73
340	308	204	75
333	298	204	75
335	295	200	73
328	296	196	72
329	299	189	69
333	308	185	68
327	311	189	69
329	310	185	68
333	311	178	65
321	310	185	68
321	305	178	65
313	302	185	68
311	307	178	65
303	304	185	68
299	302	193	71
305	302	185	68
308	298	193	71
317	302	185	68
322	292	193	71
318	291	200	73
320	287	200	73
317	298	200	73
314	281	208	76
302	304	204	75
298	299	204	75
301	304	200	73
292	304	200	73
306	301	193	71
307	298	200	73
307	297	204	75
309	284	204	75
308	289	200	73
309	283	208	76
305	298	217	79
306	295	221	81
310	293	221	81
313	293	221	81
315	289	230	84
320	295	221	81
318	292	226	83
320	301	217	79
329	296	208	76
323	285	217	79
312	293	226	83
319	293	217	79
323	285	208	76
331	300	200	73
333	297	204	75
326	286	213	78
322	301	208	76
319	282	213	78
317	302	217	79
301	294	221	81
311	300	230	84
314	301	240	88
309	290	235	86
308	279	235	86
306	280	235	86
305	272	235	86
295	288	230	84
292	280	221	81
296	288	213	78
303	292	204	75
305	301	200	73
324	300	196	72
326	301	204	75
335	303	200	73
334	302	208	76
322	302	204	75
327	304	208	76
321	300	213	78
320	307	204	75
305	296	208	76
300	295	217	79
296	299	221	81
289	294	221	81
282	291	226	83
285	285	235	86
298	291	230	84
298	296	230	84
293	273	230	84
304	294	240	88
311	294	230	84
314	275	226	83
304	288	217	79
302	291	226	83
316	298	217	79
313	300	208	76
306	298	217	79
307	297	221	81
322	301	213	78
313	298	213	78
309	295	208	76
302	294	200	73
311	299	208	76
309	288	208	76
308	287	217	79
309	291	208	76
310	295	208	76
318	304	200	73
324	303	196	72
322	299	204	75
324	298	200	73
324	296	200	73
317	295	204	75
318	293	204	75
316	289	213	78
304	279	221	81
299	270	217	79
297	286	221	81
295	277	230	84
301	286	235	86
294	282	240	88
289	267	235	86
278	272	240	88
276	276	249	91
288	271	254	93
296	282	259	95
288	274	265	97
282	276	270	99
276	274	281	103
270	275	275	101
279	273	270	99
273	271	265	97
267	284	259	95
272	283	259	95
269	280	259	95
272	284	254	93
279	297	244	90
285	292	244	90
291	290	254	93
291	295	259	95
286	288	265	97
288	291	265	97
274	286	275	101
279	288	265	97
262	286	275	101
259	289	275	101
271	286	275	101
277	286	275	101
289	275	270	99
297	277	259	95
300	277	259	95
286	278	270	99
283	286	259	95
285	286	259	95
293	283	249	91
293	280	249	91
298	264	240	88
293	268	249	91
298	273	244	90
303	277	235	86
306	279	230	84
315	287	221	81
324	289	213	78
318	299	221	81
313	300	217	79
318	290	221	81
320	307	217	79
299	300	226	83
294	288	226	83
310	297	217	79
315	299	221	81
301	284	230	84
315	292	221	81
303	298	230	84
298	295	235	86
313	295	235	86
310	289	240	88
302	291	240	88
299	294	230	84
296	294	226	83
289	285	235	86
288	283	230	84
275	281	240	88
284	293	249	91
271	291	259	95
253	292	270	99
259	283	270	99
250	278	281	103
247	284	281	103
259	283	270	99
278	282	259	95
283	279	249	91
283	283	240	88
303	281	230	84
312	277	221	81
295	286	230	84
292	292	235	86
292	294	226	83
292	288	235	86
288	283	244	90
272	283	244	90
279	302	240	88
277	292	249	91
286	280	254	93
275	283	254	93
274	279	249	91
263	282	249	91
267	280	259	95
270	282	265	97
274	271	275	101
280	287	270	99
265	284	270	99
266	282	281	103
250	287	292	107
243	282	281	103
264	274	275	101
272	279	265	97
258	277	275	101
255	275	270	99
260	283	259	95
264	281	270	99
255	288	265	97
273	284	270	99
275	288	265	97
276	289	275	101
261	284	286	105
253	279	298	109
259	281	286	105
258	286	275	101
262	279	281	103
264	292	281	103
255	282	281	103
243	285	281	103
228	280	292	107
238	281	304	111
242	283	292	107
254	276	281	103
256	271	275	101
270	273	265	97
267	274	259	95
262	281	270	99
263	282	281	103
262	286	275	101
253	287	286	105
254	287	286	105
266	290	286	105
272	289	275	101
272	293	270	99
266	290	270	99
260	288	281	103
273	287	286	105
279	289	275	101
279	288	265	97
278	285	265	97
273	284	254	93
273	284	254	93
267	288	265	97
250	295	275	101
268	287	270	99
275	282	281	103
292	281	270	99
268	284	270	99
267	281	259	95
267	273	265	97
273	279	265	97
262	285	265	97
269	293	254	93
267	294	265	97
271	283	275	101
280	287	270	99
283	293	270	99
277	292	275	101
274	298	275	101
272	290	286	105
274	291	281	103
268	292	275	101
268	291	281	103
277	295	275	101
280	300	265	97
268	301	275	101
271	297	265	97
265	300	265	97
259	301	275	101
257	299	286	105
261	291	298	109
283	291	292	107
286	295	286	105
279	287	281	103
276	282	275	101
281	264	265	97
281	279	265	97
279	282	275	101
279	290	265	97
273	289	270	99
270	288	275	101
275	290	265	97
273	290	265	97
270	286	270	99
271	284	281	103
267	287	281	103
274	287	281	103
279	292	270	99
279	289	270	99
284	291	259	95
284	296	249	91
279	298	254	93
273	299	265	97
273	296	265	97
276	296	265	97
287	298	254	93
293	302	249	91
295	304	240	88
296	299	249	91
300	300	244	90
303	303	244	90
299	304	254	93
298	298	244	90
298	296	240	88
298	298	244	90
298	297	235	86
300	293	226	83
303	290	217	79
308	293	213	78
303	294	221	81
301	292	226	83
303	292	226	83
301	289	230	84
293	289	230	84
296	289	240	88
303	289	230	84
309	285	235	86
307	288	244	90
302	287	249	91
299	282	249	91
299	279	249	91
302	288	244	90
306	282	235	86
301	288	230	84
306	293	230	84
310	294	221	81
317	296	213	78
244	300	213	78
238	294	221	81
233	296	226	83
229	294	235	86
227	291	235	86
219	286	244	90
214	276	254	93
216	276	254	93
214	274	265	97
212	275	275	101
220	286	265	97
227	281	275	101
230	284	275	101
228	279	286	105
235	274	298	109
215	272	310	114
218	274	298	109
224	275	292	107
230	279	286	105
224	278	292	107
227	278	292	107
220	278	292	107
224	278	292	107
214	276	304	111
219	274	316	116
212	271	329	121
205	270	336	123
206	260	349	128
225	265	342	126
224	266	336	123
220	270	336	123
227	271	329	121
224	269	342	126
222	262	356	131
219	256	371	136
231	254	378	139
236	261	386	142
239	256	371	136
236	257	386	142
219	254	401	147
197	242	417	153
197	256	417	153
188	250	426	156
174	246	443	163
169	242	443	163
183	253	434	159
173	255	443	163
173	257	434	159
181	260	417	153
181	251	417	153
177	253	434	159
181	252	417	153
181	251	417	153
190	257	409	150
201	260	393	144
213	267	378	139
209	264	393	144
209	264	393	144
217	266	378	139
224	269	363	133
227	275	349	128
216	273	363	133
212	269	363	133
223	275	349	128
220	274	356	131
212	273	363	133
208	272	371	136
204	272	371	136
208	274	356	131
226	281	342	126
229	279	336	123
226	281	342	126
215	274	356	131
207	270	356	131
217	280	342	126
207	273	356	131
211	273	356	131
222	278	349	128
211	276	363	133
207	272	363	133
207	276	363	133
199	275	371	136
179	272	386	142
175	266	393	144
163	264	409	150
175	267	393	144
167	264	409	150
159	261	426	156
155	264	434	159
159	266	426	156
154	266	426	156
163	263	417	153
159	264	434	159
163	263	417	153
155	259	434	159
159	261	426	156
163	262	417	153
167	259	409	150
167	260	409	150
163	258	417	153
154	258	417	153
155	257	426	156
163	260	409	150
160	257	426	156
156	255	434	159
160	260	434	159
156	260	434	159
151	251	434	159
150	253	426	156
149	250	417	153
144	251	409	150
164	257	426	156
155	253	443	163
146	252	452	166
141	245	461	169
136	245	461	169
136	247	452	166
136	240	461	169
127	237	480	176
127	237	480	176
141	240	461	169
146	247	452	166
132	243	470	173
146	240	461	169
137	238	470	173
146	242	452	166
141	240	461	169
141	240	461	169
145	243	443	163
146	240	461	169
151	237	452	166
146	237	452	166
150	238	443	163
155	240	434	159
145	238	443	163
141	230	461	169
137	227	479	176
132	227	479	176
132	227	480	176
132	232	480	176
132	226	480	176
137	232	480	176
137	232	480	176
137	232	480	176
137	232	480	176
137	232	480	176
137	232	480	176
137	237	480	176
151	240	461	169
151	240	461	169
132	231	480	176
132	242	480	176
137	243	480	176
142	237	480	176
142	243	480	176
147	243	480	176
147	237	480	176
142	238	480	176
147	238	480	176
142	238	480	176
142	238	480	176
142	238	480	176
142	238	480	176
147	243	480	176
147	243	480	176
147	243	480	176
147	243	480	176
142	243	480	176
137	237	480	176
142	238	480	176
142	243	480	176
142	243	480	176
142	243	480	176
147	237	480	176
142	238	480	176
137	232	480	176
147	240	470	173
151	241	461	169
151	241	461	169
142	238	479	176
142	238	480	176
142	243	480	176
142	243	480	176
142	237	480	176
147	238	480	176
142	238	480	176
147	238	480	176
152	238	480	176
152	238	480	176
152	238	480	176
151	241	461	169
142	238	480	176
137	238	480	176
146	241	461	169
155	244	443	163
136	246	461	169
137	244	470	173
136	241	461	169
137	239	470	173
137	243	480	176
142	244	470	173
137	244	470	173
132	237	480	176
126	246	461	169
117	237	480	176
117	243	480	176
117	243	480	176
122	243	480	176
117	243	480	176
112	237	480	176
123	243	480	176
128	243	480	176
128	237	480	176
123	238	480	176
128	238	480	176
133	232	480	176
133	233	480	176
138	238	480	176
138	238	480	176
138	238	480	176
133	232	480	176
128	222	480	176
123	223	480	176
123	223	480	176
123	223	480	176
128	223	480	176
132	221	461	169
142	213	452	166
142	218	452	166
137	216	461	169
137	221	461	169
137	216	461	169
128	207	479	176
128	202	480	176
128	197	480	176
133	199	470	173
118	203	480	176
123	208	480	176
123	208	480	176
134	213	480	176
139	207	480	176
139	208	480	176
134	208	480	176
134	208	480	176
138	211	461	169
133	218	452	166
137	215	443	163
143	216	461	169
143	216	461	169
148	211	461	169
157	219	443	163
157	219	443	163
148	213	452	166
144	209	470	173
139	208	480	176
144	208	480	176
144	208	480	176
149	213	480	176
154	202	480	176
159	208	480	176
164	202	480	176
175	208	480	176
180	202	480	176
180	197	480	176
184	226	461	169
184	198	452	166
174	176	461	169
169	176	461	169
169	181	461	169
155	172	479	176
150	178	480	176
150	178	480	176
134	183	480	176
124	177	480	176
124	172	480	176
129	178	480	176
124	183	480	176
129	193	480	176
140	198	480	176
151	208	480	176
140	192	480	176
140	204	480	176
145	209	480	176
129	198	480	176
124	203	480	176
119	208	480	176
119	213	480	176
119	218	480	176
114	201	480	176
109	213	480	176
120	218	480	176
125	229	480	176
125	229	480	176
125	229	480	176
130	234	480	176
125	234	480	176
130	239	480	176
130	239	480	176
135	240	470	173
135	239	480	176
130	244	480	176
125	244	480	176
125	244	480	176
125	244	480	176
130	238	480	176
125	239	480	176
125	239	480	176
125	239	480	176
120	239	480	176
109	239	480	176
98	239	480	176
93	233	480	176
88	239	480	176
88	233	480	176
83	239	480	176
78	233	480	176
73	234	480	176
73	234	480	176
68	234	480	176
68	241	470	173
58	244	480	176
58	249	480	176
73	250	470	173
78	250	470	173
73	249	480	176
73	249	480	176
82	247	461	169
83	244	480	176
83	244	480	176
78	249	480	176
62	249	480	176
67	249	480	176
56	249	480	176
51	243	480	176
46	244	480	176
35	244	480	176
30	238	480	176
25	228	480	176
25	222	480	176
25	223	480	176
30	234	480	176
35	239	480	176
40	228	480	176
40	222	480	176
40	217	480	176
45	212	480	176
50	207	480	176
61	208	480	176
56	213	480	176
61	213	480	176
66	218	480	176
71	218	480	176
71	223	480	176
76	228	480	176
87	228	480	176
87	228	480	176
92	228	480	176
92	228	480	176
97	228	480	176
102	229	470	173
102	229	470	173
92	222	480	176
96	226	461	169
92	219	470	173
91	221	461	169
96	216	461	169
82	218	480	176
93	228	480	176
88	229	480	176
83	229	480	176
83	223	480	176
78	224	480	176
67	218	480	176
78	224	480	176
73	224	480	176
68	224	480	176
68	229	480	176
68	223	480	176
68	218	480	176
68	224	480	176
73	225	470	173
73	225	470	173
73	220	470	173
73	226	470	173
77	227	461	169
77	227	461	169
78	225	470	173
78	225	470	173
68	224	480	176
73	224	480	176
78	225	470	173
78	225	470	173
73	224	480	176
73	229	480	176
87	232	461	169
83	234	480	176
92	242	461	169
88	240	470	173
88	246	470	173
93	245	470	173
93	244	480	176
103	245	470	173
103	244	480	176
98	244	480	176
103	244	480	176
108	251	470	173
103	249	480	176
98	249	480	176
113	256	470	173
117	252	461	169
113	249	479	176
123	256	470	173
123	255	470	173
122	257	461	169
118	254	479	176
123	255	470	173
123	259	480	176
128	259	480	176
127	257	461	169
137	252	461	169
151	255	443	163
156	255	443	163
151	260	443	163
155	254	426	156
159	252	417	153
168	251	417	153
173	247	417	153
178	246	417	153
174	246	417	153
169	249	426	156
169	251	417	153
164	250	426	156
146	242	443	163
154	245	426	156
149	245	426	156
144	243	409	150
136	242	417	153
126	241	426	156
126	245	426	156
126	246	426	156
130	244	409	150
122	246	426	156
122	247	426	156
122	242	426	156
118	245	434	159
109	242	452	166
113	243	443	163
113	243	443	163
113	239	443	163
109	237	452	166
110	233	470	173
110	233	470	173
115	233	470	173
120	233	470	173
129	232	452	166
124	232	452	166
128	238	443	163
142	242	426	156
133	234	443	163
147	237	426	156
147	240	434	159
138	245	434	159
143	247	426	156
143	248	417	153
151	250	409	150
150	250	409	150
151	251	426	156
159	250	409	150
156	252	426	156
160	251	409	150
169	253	401	147
169	247	409	150
172	255	393	144
168	257	401	147
168	257	401	147
168	257	401	147
156	259	417	153
151	256	434	159
160	255	417	153
152	246	434	159
147	246	434	159
147	241	434	159
160	240	417	153
165	239	417	153
174	241	409	150
173	241	409	150
182	246	401	147
178	239	417	153
165	237	426	156
178	240	409	150
186	244	409	150
195	254	401	147
202	253	386	142
202	249	386	142
214	246	378	139
214	241	386	142
222	230	378	139
230	228	371	136
241	250	356	131
237	248	363	133
244	251	349	128
237	244	363	133
245	241	356	131
242	235	371	136
245	233	356	131
252	232	342	126
244	231	349	128
244	236	342	126
236	243	342	126
230	244	356	131
229	242	349	128
225	238	349	128
221	239	342	126
211	236	356	131
206	239	342	126
204	232	356	131
188	238	371	136
181	236	378	139
177	236	378	139
173	238	393	144
173	238	393	144
165	230	409	150
166	234	417	153
167	237	426	156
153	234	443	163
158	231	434	159
149	228	452	166
154	228	452	166
145	224	470	173
145	230	470	173
144	228	452	166
153	229	443	163
149	226	461	169
153	234	443	163
149	236	461	169
145	234	470	173
140	233	479	176
145	240	470	173
149	241	461	169
150	239	470	173
150	239	470	173
134	239	470	173
135	238	479	176
140	245	470	173
135	244	470	173
139	243	452	166
143	241	434	159
147	243	426	156
152	238	426	156
143	230	443	163
144	228	452	166
135	224	470	173
139	223	452	166
130	219	470	173
125	223	480	176
129	221	461	169
133	215	443	163
124	211	461	169
129	213	452	166
129	213	452	166
129	213	452	166
120	204	470	173
120	203	480	176
125	203	480	176
124	201	461	169
125	199	470	173
115	187	480	176
120	184	470	173
120	190	470	173
124	196	461	169
124	198	452	166
124	198	452	166
120	194	470	173
115	193	479	176
119	191	461	169
115	184	470	173
110	183	480	176
109	186	461	169
110	177	480	176
110	172	480	176
114	171	461	169
110	162	480	176
114	171	461	169
109	171	461	169
123	184	443	163
119	186	461	169
124	191	461	169
115	193	480	176
124	206	461	169
125	208	480	176
135	209	470	173
139	211	461	169
140	209	470	173
146	213	480	176
151	213	480	176
155	216	461	169
146	207	480	176
146	208	480	176
150	206	461	169
141	203	480	176
141	208	480	176
136	191	480	176
120	197	480	176
115	197	480	176
110	197	480	176
105	202	480	176
114	210	461	169
119	215	461	169
119	215	461	169
115	212	480	176
105	217	480	176
105	217	480	176
105	208	470	173
104	205	461	169
100	202	479	176
100	196	480	176
95	202	480	176
90	196	480	176
79	191	480	176
84	192	480	176
73	175	480	176
68	176	480	176
63	165	480	176
58	165	480	176
53	154	480	176
48	148	480	176
37	149	480	176
32	143	480	176
32	138	480	176
27	139	480	176
27	144	480	176
32	149	480	176
37	149	480	176
48	143	480	176
48	144	480	176
53	144	480	176
58	155	480	176
58	160	480	176
69	171	480	176
69	171	480	176
74	176	480	176
79	181	480	176
79	181	480	176
84	181	480	176
89	181	480	176
84	181	480	176
89	181	480	176
84	181	480	176
89	181	480	176
89	181	480	176
89	181	480	176
94	181	480	176
94	186	480	176
94	186	480	176
94	180	480	176
94	181	480	176
89	181	480	176
94	181	480	176
99	181	480	176
99	181	480	176
99	181	480	176
104	181	480	176
109	186	480	176
114	186	480	176
119	186	480	176
124	191	480	176
129	202	480	176
134	202	480	176
134	202	480	176
134	202	480	176
139	196	480	176
144	202	480	176
149	202	480	176
149	202	480	176
149	202	480	176
154	203	470	173
149	202	480	176
154	207	480	176
149	207	480	176
149	212	480	176
149	208	470	173
149	214	470	173
144	206	480	176
148	210	461	169
153	212	452	166
149	214	470	173
149	217	480	176
153	225	461	169
154	229	470	173
153	232	452	166
162	235	434	159
161	234	417	153
157	230	434	159
154	232	452	166
150	234	470	173
150	232	480	176
150	237	480	176
150	237	480	176
150	237	480	176
150	237	480	176
150	242	480	176
150	242	480	176
150	247	480	176
144	248	470	173
145	254	470	173
144	260	461	169
149	262	452	166
148	268	443	163
157	276	426	156
153	280	434	159
153	285	434	159
157	291	426	156
157	293	417	153
156	299	409	150
161	306	417	153
166	311	417	153
174	318	401	147
171	315	417	153
176	318	426	156
180	320	417	153
185	325	417	153
189	327	409	150
193	330	393	144
197	332	378	139
196	333	371	136
192	333	371	136
192	333	371	136
185	326	386	142
185	323	378	139
188	317	371	136
188	309	371	136
185	299	378	139
188	297	371	136
192	294	363	133
199	289	349	128
204	282	363	133
211	285	349	128
214	287	336	123
213	290	323	118
217	293	323	118
217	296	310	114
207	297	323	118
203	298	323	118
196	293	329	121
188	294	323	118
184	285	329	121
174	283	342	126
167	276	356	131
164	266	371	136
179	255	363	133
171	250	371	136
164	244	378	139
163	242	371	136
156	239	386	142
148	236	401	147
144	230	409	150
144	232	401	147
144	232	401	147
136	231	409	150
137	232	426	156
136	236	409	150
128	228	426	156
128	221	434	159
133	224	417	153
128	216	434	159
137	215	417	153
138	213	426	156
134	206	434	159
138	208	426	156
134	197	434	159
124	205	443	163
115	207	461	169
110	209	452	166
110	217	461	169
111	221	470	173
115	224	452	166
119	232	434	159
109	235	443	163
114	242	434	159
113	244	426	156
112	247	409	150
108	242	409	150
100	249	426	156
95	250	417	153
96	253	426	156
91	255	417	153
91	255	417	153
95	258	401	147
95	265	386	142
94	268	371	136
98	270	356	131
101	277	342	126
98	278	356	131
114	273	363	133
119	266	378	139
120	259	393	144
121	248	409	150
122	235	426	156
118	225	434	159
123	219	443	163
119	217	452	166
123	220	434	159
127	222	426	156
122	226	426	156
126	225	409	150
136	229	417	153
144	232	401	147
149	232	401	147
153	236	401	147
149	238	417	153
162	245	401	147
153	242	417	153
145	249	434	159
153	251	417	153
149	256	417	153
144	258	434	159
144	264	426	156
143	263	409	150
139	262	417	153
126	264	434	159
121	264	434	159
120	266	426	156
111	264	434	159
106	264	434	159
92	261	452	166
92	256	452	166
92	246	452	166
97	229	461	169
113	217	470	173
118	219	461	169
119	217	470	173
123	216	452	166
113	219	461	169
113	219	461	169
109	228	470	173
104	231	480	176
109	236	480	176
108	239	461	169
108	244	461	169
117	247	443	163
122	254	434	159
108	251	452	166
107	249	434	159
108	247	443	163
108	247	443	163
104	239	461	169
118	242	443	163
132	250	426	156
140	245	409	150
152	239	393	144
149	231	409	150
148	227	409	150
153	223	409	150
156	222	393	144
153	211	409	150
144	212	426	156
149	217	426	156
140	222	426	156
135	227	426	156
126	231	434	159
126	236	434	159
121	239	443	163
112	241	461	169
123	245	470	173
127	246	461	169
138	255	470	173
142	251	461	169
151	254	443	163
156	254	443	163
170	258	426	156
