811	404	216	64
813	402	216	64
819	398	212	63
823	393	207	61
823	395	212	63
821	397	212	63
819	398	216	64
817	397	220	65
814	395	220	65
808	392	229	68
799	388	238	70
791	381	243	72
789	383	248	73
781	374	253	75
774	371	243	72
767	368	234	69
751	362	238	70
739	358	248	73
740	359	243	72
723	353	248	73
711	353	248	73
699	353	248	73
694	351	243	72
687	354	248	73
689	351	243	72
684	354	248	73
685	353	248	73
685	353	248	73
692	355	253	75
702	355	248	73
699	351	258	76
707	355	248	73
709	356	253	75
714	355	253	75
722	354	243	72
726	353	238	70
728	354	238	70
728	351	238	70
728	347	238	70
732	341	229	68
730	337	238	70
734	332	229	68
736	333	225	66
736	328	225	66
741	326	216	64
743	322	212	63
747	322	203	60
747	320	212	63
747	320	216	64
747	326	216	64
749	330	216	64
747	335	225	66
742	340	225	66
740	339	229	68
738	338	238	70
730	336	248	73
728	334	248	73
721	335	258	76
716	333	258	76
708	328	269	79
708	329	263	78
699	322	274	81
688	318	285	84
676	319	297	88
670	327	302	89
663	331	315	93
663	331	315	93
660	336	327	97
657	333	341	101
656	339	348	103
652	337	362	107
653	342	355	105
650	339	369	109
647	338	376	111
639	336	391	116
635	328	391	116
635	325	384	114
635	320	369	109
628	318	384	114
632	313	369	109
628	313	369	109
624	308	376	111
624	309	369	109
627	315	355	105
627	313	362	107
621	311	376	111
621	315	376	111
621	322	376	111
621	326	376	111
621	330	376	111
613	328	391	116
621	330	376	111
624	336	362	107
620	339	369	109
617	343	369	109
613	343	369	109
609	341	384	114
605	339	399	118
597	336	415	123
593	332	415	123
597	335	399	118
597	336	391	116
593	333	407	121
597	336	391	116
597	335	399	118
601	335	399	118
601	331	399	118
613	329	384	114
613	329	384	114
620	331	369	109
624	334	376	111
624	336	391	116
624	337	407	121
632	344	391	116
628	347	399	118
620	348	415	123
620	358	399	118
620	365	384	114
608	367	399	118
605	373	384	114
601	371	399	118
589	364	415	123
581	369	407	121
569	363	424	126
569	365	407	121
573	364	391	116
573	370	376	111
577	371	369	109
581	371	369	109
581	369	384	114
586	372	391	116
590	377	384	114
586	376	391	116
594	383	391	116
602	384	391	116
610	384	391	116
610	385	407	121
614	388	415	123
618	391	399	118
622	393	407	121
630	396	391	116
638	398	376	111
638	392	391	116
638	384	391	116
634	381	407	121
634	375	399	118
634	379	399	118
634	379	399	118
634	379	399	118
634	377	407	121
634	383	399	118
638	387	399	118
638	389	407	121
634	393	407	121
634	403	391	116
638	413	376	111
638	409	376	111
638	414	369	109
634	418	369	109
633	423	362	107
626	422	369	109
622	427	362	107
618	425	376	111
611	425	376	111
600	420	384	114
588	411	391	116
576	400	407	121
576	398	399	118
568	395	415	123
564	387	415	123
551	389	432	128
547	380	432	128
548	385	432	128
539	387	450	133
539	386	450	133
534	388	468	139
535	396	477	141
540	397	468	139
540	401	477	141
554	399	459	136
550	401	477	141
555	395	487	144
560	390	487	144
570	386	477	141
579	383	468	139
580	381	477	141
585	384	459	136
589	382	441	131
594	385	424	126
594	383	407	121
590	389	399	118
586	390	391	116
594	392	376	111
586	392	376	111
587	397	369	109
580	403	355	105
576	403	348	103
579	402	334	99
580	407	321	95
574	399	334	99
570	391	341	101
564	386	348	103
560	381	362	107
561	382	348	103
561	383	341	101
568	379	327	97
568	381	315	93
572	380	302	89
572	381	297	88
569	376	309	91
565	374	321	95
562	369	334	99
562	371	348	103
569	374	348	103
569	378	362	107
572	390	355	105
576	390	348	103
576	392	362	107
580	398	348	103
580	400	355	105
572	397	369	109
572	394	369	109
569	392	376	111
561	382	391	116
553	367	407	121
549	357	399	118
549	341	399	118
561	332	384	114
557	331	391	116
561	329	376	111
568	320	384	114
575	316	384	114
583	312	384	114
591	308	384	114
588	306	399	118
596	302	399	118
604	298	399	118
616	303	391	116
624	308	384	114
624	306	399	118
624	300	407	121
628	306	399	118
636	311	391	116
644	316	384	114
651	322	369	109
648	324	384	114
644	323	391	116
640	322	399	118
637	331	384	114
633	328	384	114
621	323	391	116
613	322	399	118
617	324	384	114
605	322	399	118
602	328	384	114
594	333	399	118
586	334	399	118
586	340	384	114
582	339	391	116
578	338	399	118
578	345	399	118
578	353	399	118
578	361	399	118
570	371	415	123
566	369	432	128
566	373	432	128
570	375	415	123
570	374	424	126
566	371	441	131
565	381	432	128
561	378	450	133
561	383	450	133
556	381	459	136
561	382	450	133
556	375	468	139
557	374	468	139
552	373	477	141
557	367	459	136
561	368	450	133
561	364	450	133
565	360	450	133
565	356	450	133
565	356	450	133
569	347	450	133
578	341	432	128
586	340	415	123
594	333	407	121
594	345	407	121
590	340	415	123
586	355	432	128
594	365	415	123
598	378	407	121
598	377	415	123
598	377	415	123
598	377	415	123
602	374	407	121
598	373	415	123
598	373	415	123
602	376	399	118
598	376	399	118
598	376	399	118
590	372	399	118
582	366	407	121
574	362	407	121
566	357	415	123
558	346	432	128
562	345	415	123
562	338	407	121
562	337	391	116
558	330	407	121
558	329	415	123
562	330	407	121
562	330	407	121
562	325	415	123
562	325	415	123
562	321	415	123
562	321	415	123
566	324	399	118
570	325	391	116
574	330	384	114
581	330	384	114
586	336	369	109
585	340	369	109
585	344	369	109
582	342	384	114
574	345	391	116
566	348	399	118
558	352	399	118
550	356	399	118
534	353	415	123
538	354	407	121
522	352	424	126
509	349	441	131
496	349	441	131
492	354	441	131
492	359	432	128
497	361	415	123
497	366	407	121
497	369	415	123
497	371	432	128
501	369	441	131
501	373	450	133
501	372	450	133
505	372	450	133
509	368	450	133
513	365	441	131
513	360	450	133
517	357	441	131
522	360	424	126
518	363	432	128
522	365	415	123
518	367	432	128
513	369	450	133
513	369	441	131
513	369	441	131
509	362	459	136
510	364	441	131
505	359	450	133
505	355	450	133
505	348	441	131
505	346	450	133
505	339	441	131
505	334	441	131
510	330	441	131
509	335	441	131
509	344	432	128
505	341	450	133
509	352	432	128
510	359	441	131
514	368	441	131
513	372	450	133
517	372	441	131
522	375	424	126
522	372	441	131
518	376	450	133
518	375	450	133
527	372	441	131
526	372	441	131
522	370	459	136
518	367	477	141
518	366	487	144
523	368	468	139
523	373	468	139
523	378	468	139
527	380	459	136
532	381	450	133
536	388	432	128
532	390	450	133
532	389	450	133
536	385	450	133
536	386	441	131
545	379	432	128
536	373	450	133
545	371	432	128
540	366	441	131
531	364	459	136
536	366	441	131
532	371	441	131
528	384	432	128
529	395	415	123
516	410	432	128
512	413	441	131
508	411	450	133
503	416	450	133
504	415	450	133
513	418	432	128
517	413	432	128
525	418	432	128
520	415	450	133
533	416	441	131
538	415	450	133
547	416	441	131
542	409	459	136
547	411	441	131
543	409	459	136
543	404	459	136
539	398	468	139
534	387	477	141
520	374	497	147
509	356	517	153
515	364	497	147
510	354	497	147
504	338	507	150
500	339	497	147
504	337	477	141
499	340	487	144
494	333	507	150
494	338	507	150
489	341	517	153
489	341	517	153
499	343	507	150
499	336	517	153
499	341	517	153
509	338	507	150
519	334	497	147
529	340	487	144
529	344	497	147
530	336	517	153
535	344	497	147
534	338	507	150
529	329	527	156
529	324	527	156
529	321	517	153
535	314	497	147
539	317	477	141
534	308	477	141
534	300	468	139
534	297	459	136
533	294	450	133
529	299	450	133
530	298	450	133
525	303	450	133
521	311	450	133
522	316	450	133
508	317	468	139
503	322	468	139
498	321	477	141
493	330	477	141
488	335	477	141
483	338	487	144
484	341	468	139
484	337	468	139
479	340	477	141
488	337	468	139
493	332	468	139
507	339	450	133
520	338	450	133
525	340	468	139
525	339	477	141
530	342	487	144
549	345	468	139
558	347	459	136
567	342	459	136
572	336	468	139
567	333	487	144
572	328	487	144
577	321	497	147
572	313	517	153
577	315	507	150
582	310	507	150
577	307	527	156
582	303	517	153
592	311	497	147
592	311	497	147
597	313	487	144
592	311	497	147
592	311	497	147
592	311	497	147
597	314	477	141
602	315	468	139
606	321	459	136
606	331	459	136
602	328	477	141
597	335	497	147
597	340	497	147
597	345	497	147
592	344	507	150
587	335	527	156
582	332	548	163
570	329	571	169
571	327	548	163
565	320	559	166
560	315	559	166
555	316	559	166
555	310	559	166
555	312	548	163
550	309	538	159
545	295	559	166
539	289	559	166
539	293	538	159
534	284	559	166
533	288	538	159
528	274	559	166
533	277	538	159
533	277	538	159
522	268	559	166
522	273	571	169
517	272	582	172
505	268	605	179
505	274	605	179
493	278	618	183
493	286	605	179
487	284	618	183
481	292	605	179
469	292	605	179
457	292	605	179
452	296	582	172
446	303	571	169
447	296	582	172
435	300	594	176
429	307	582	172
418	304	605	179
400	300	630	187
400	302	618	183
406	304	605	179
400	296	618	183
400	290	618	183
400	290	618	183
400	286	605	179
388	282	630	187
388	282	630	187
394	286	605	179
388	294	594	176
388	296	582	172
388	308	571	169
388	315	559	166
388	315	559	166
388	326	559	166
394	340	538	159
399	348	517	153
405	356	497	147
414	368	477	141
414	365	468	139
414	370	459	136
418	373	441	131
423	376	424	126
423	373	415	123
423	369	415	123
419	368	424	126
423	364	424	126
419	353	441	131
423	347	424	126
427	339	424	126
427	327	424	126
427	327	424	126
427	324	415	123
435	321	407	121
435	321	407	121
427	311	424	126
419	307	424	126
419	307	424	126
406	300	441	131
407	299	424	126
390	295	424	126
382	291	424	126
378	279	424	126
374	272	441	131
369	275	424	126
366	277	407	121
354	271	424	126
350	259	424	126
350	255	424	126
350	251	424	126
341	248	441	131
341	255	459	136
350	270	441	131
359	272	459	136
368	293	441	131
381	291	424	126
394	302	432	128
410	322	415	123
427	316	424	126
440	327	432	128
444	329	424	126
435	326	441	131
449	321	450	133
444	315	459	136
449	303	477	141
458	295	468	139
449	278	487	144
454	281	468	139
449	264	487	144
440	263	497	147
439	253	497	147
435	253	497	147
429	240	517	153
430	247	507	150
429	252	507	150
424	250	517	153
429	252	507	150
434	263	497	147
439	274	487	144
444	276	477	141
444	290	477	141
453	299	477	141
458	306	497	147
468	317	487	144
473	327	487	144
473	323	487	144
478	329	477	141
473	328	487	144
468	316	497	147
463	305	507	150
459	287	497	147
458	285	507	150
449	270	507	150
439	255	507	150
439	246	497	147
433	235	507	150
438	236	497	147
438	236	497	147
448	239	477	141
434	256	497	147
434	263	517	153
408	293	527	156
402	312	538	159
402	312	538	159
407	323	538	159
407	334	538	159
412	339	538	159
418	330	559	166
423	327	548	163
433	331	527	156
433	322	517	153
443	325	497	147
443	314	507	150
438	302	517	153
439	295	497	147
433	287	517	153
434	284	507	150
423	270	527	156
418	260	527	156
418	250	527	156
423	247	517	153
429	250	497	147
438	248	477	141
443	247	487	144
458	255	497	147
473	265	497	147
479	262	517	153
478	267	517	153
499	282	517	153
514	296	527	156
535	312	527	156
560	336	507	150
580	358	487	144
585	354	477	141
594	374	468	139
604	392	468	139
617	397	459	136
617	395	477	141
622	395	477	141
622	400	477	141
631	392	468	139
632	380	459	136
636	355	450	133
623	336	450	133
605	315	468	139
600	309	477	141
591	298	459	136
573	293	459	136
565	321	441	131
553	352	432	128
536	382	432	128
531	376	450	133
517	393	459	136
508	420	459	136
490	446	468	139
471	464	477	141
452	466	497	147
451	480	507	150
431	473	517	153
427	515	497	147
412	515	497	147
402	513	477	141
383	530	497	147
387	525	497	147
397	533	477	141
406	534	468	139
420	524	450	133
420	518	432	128
425	510	432	128
425	517	415	123
429	508	399	118
421	493	415	123
408	474	432	128
404	461	432	128
401	447	415	123
401	447	415	123
393	430	399	118
373	412	407	121
357	389	424	126
344	378	441	131
344	396	432	128
345	397	424	126
345	404	432	128
361	414	415	123
365	430	424	126
378	441	432	128
408	445	441	131
417	451	424	126
442	450	432	128
471	444	415	123
491	433	407	121
503	412	415	123
516	386	424	126
512	385	432	128
528	363	415	123
528	340	432	128
528	317	441	131
536	298	424	126
536	280	407	121
540	282	399	118
540	267	391	116
551	254	384	114
563	228	384	114
581	211	376	111
600	192	362	107
600	204	355	105
614	169	341	101
625	174	348	103
638	189	341	101
635	211	355	105
638	224	355	105
634	220	362	107
630	236	369	109
623	254	369	109
606	269	362	107
592	273	362	107
567	273	362	107
567	269	369	109
549	256	376	111
533	231	391	116
518	212	391	116
506	185	407	121
502	176	391	116
498	171	399	118
490	156	415	123
498	151	399	118
502	139	399	118
510	128	391	116
518	113	407	121
518	112	415	123
530	100	415	123
543	87	424	126
555	72	415	123
567	61	407	121
579	51	399	118
575	48	415	123
579	44	415	123
591	47	399	118
595	56	384	114
595	71	391	116
599	85	399	118
603	92	384	114
599	113	399	118
603	135	384	114
599	153	391	116
595	168	391	116
595	192	376	111
596	191	384	114
584	208	399	118
588	229	391	116
584	244	391	116
577	260	384	114
566	280	369	109
566	284	369	109
559	303	362	107
549	311	355	105
531	310	362	107
520	307	362	107
510	305	348	103
506	304	355	105
496	301	355	105
486	290	362	107
482	280	376	111
479	274	391	116
475	274	391	116
471	267	407	121
475	273	399	118
479	275	407	121
487	284	399	118
499	302	384	114
510	315	369	109
507	318	376	111
510	324	384	114
522	334	369	109
536	326	355	105
547	317	348	103
557	312	341	101
554	309	355	105
554	304	369	109
564	301	362	107
564	297	362	107
568	303	362	107
575	310	362	107
578	315	355	105
585	326	341	101
589	338	355	105
595	349	355	105
606	359	355	105
612	369	355	105
609	363	369	109
617	374	362	107
627	382	355	105
641	384	341	101
655	382	334	99
655	377	348	103
658	379	334	99
662	375	341	101
669	369	341	101
666	356	355	105
666	347	369	109
665	334	384	114
662	333	391	116
658	318	407	121
662	313	391	116
662	310	384	114
654	301	391	116
654	299	376	111
658	305	362	107
655	304	348	103
648	304	348	103
641	304	348	103
630	302	362	107
619	304	376	111
619	304	376	111
607	309	391	116
603	315	384	114
595	319	384	114
587	323	384	114
579	327	384	114
579	326	391	116
575	330	391	116
572	336	376	111
572	338	362	107
569	343	355	105
561	348	362	107
565	350	348	103
561	356	355	105
551	369	369	109
554	381	355	105
555	392	348	103
562	397	334	99
558	396	334	99
565	397	327	97
568	393	315	93
575	395	302	89
571	390	315	93
578	388	309	91
578	389	302	89
586	391	291	86
592	394	291	86
595	396	297	88
604	406	285	84
604	411	285	84
607	413	274	81
601	414	285	84
598	416	297	88
598	418	302	89
604	420	291	86
613	421	279	83
613	421	285	84
616	420	291	86
619	415	302	89
625	412	302	89
631	412	302	89
643	411	291	86
643	412	285	84
649	407	297	88
661	400	285	84
667	388	291	86
679	379	279	83
689	368	269	79
686	364	279	83
691	353	274	81
694	346	269	79
700	343	258	76
697	337	263	78
694	335	274	81
695	333	274	81
689	331	285	84
684	331	285	84
675	332	297	88
666	332	297	88
657	332	297	88
654	331	302	89
638	329	315	93
622	327	327	97
605	319	341	101
592	315	341	101
579	312	341	101
579	317	334	99
567	310	334	99
550	305	341	101
544	311	327	97
538	311	321	95
532	315	315	93
532	315	315	93
529	317	321	95
545	321	315	93
551	320	302	89
544	312	315	93
554	300	315	93
556	300	315	93
560	276	327	97
573	262	315	93
584	252	302	89
591	239	309	91
600	231	321	95
603	236	309	91
615	241	297	88
624	253	291	86
630	261	297	88
633	269	302	89
637	271	309	91
640	273	297	88
645	273	297	88
639	274	309	91
643	276	297	88
633	283	309	91
633	292	309	91
633	295	309	91
630	307	309	91
634	323	302	89
628	338	302	89
628	354	291	86
630	372	279	83
633	373	269	79
635	387	258	76
635	403	253	75
638	428	258	76
630	428	253	75
616	417	248	73
608	411	253	75
596	402	248	73
586	389	238	70
572	378	248	73
564	366	258	76
556	357	269	79
553	354	269	79
550	355	279	83
550	365	269	79
545	380	279	83
542	395	291	86
545	411	297	88
543	409	309	91
543	420	321	95
549	429	327	97
552	431	341	101
559	426	348	103
562	415	355	105
566	415	355	105
569	399	369	109
580	386	362	107
590	373	355	105
604	362	341	101
611	352	341	101
608	350	355	105
615	342	362	107
629	340	355	105
635	344	355	105
646	349	362	107
660	361	355	105
660	361	348	103
673	369	341	101
690	371	327	97
699	376	315	93
702	376	315	93
705	376	315	93
712	378	302	89
714	382	297	88
720	384	285	84
723	383	274	81
723	384	263	78
723	385	258	76
723	385	258	76
717	383	269	79
715	385	258	76
707	380	269	79
696	369	269	79
688	358	269	79
685	356	279	83
677	345	279	83
675	339	269	79
664	331	269	79
655	324	279	83
647	318	285	84
646	317	291	86
635	306	302	89
619	298	315	93
622	298	315	93
613	300	327	97
616	303	327	97
606	300	341	101
606	302	355	105
599	304	362	107
588	314	369	109
592	315	362	107
570	340	369	109
574	340	362	107
567	351	362	107
556	364	376	111
552	368	376	111
540	370	391	116
536	373	399	118
536	375	384	114
532	378	391	116
532	385	391	116
528	387	407	121
532	389	399	118
536	390	391	116
536	390	391	116
536	389	399	118
544	396	399	118
552	402	391	116
552	405	399	118
556	406	415	123
556	406	415	123
560	410	415	123
556	408	432	128
564	413	424	126
560	410	441	131
559	414	450	133
563	416	432	128
568	422	415	123
572	432	399	118
572	439	384	114
572	448	369	109
576	450	355	105
573	448	369	109
574	447	355	105
570	444	355	105
567	434	355	105
567	427	355	105
567	413	355	105
567	413	355	105
571	404	348	103
578	391	348	103
591	379	334	99
605	369	321	95
617	352	309	91
617	353	302	89
623	333	315	93
634	325	302	89
640	317	297	88
640	316	302	89
641	317	315	93
640	317	315	93
638	337	302	89
638	364	302	89
640	391	297	88
638	414	302	89
646	439	291	86
646	438	297	88
652	456	291	86
655	460	302	89
665	456	309	91
677	426	321	95
699	387	315	93
696	387	315	93
718	355	309	91
733	329	315	93
743	305	327	97
750	286	341	101
753	271	348	103
760	271	341	101
776	264	327	97
789	252	321	95
795	242	321	95
794	230	321	95
797	218	315	93
797	218	315	93
781	203	327	97
775	195	321	95
769	195	321	95
757	202	315	93
742	208	315	93
742	209	309	91
734	219	302	89
715	230	315	93
710	243	302	89
694	248	309	91
679	265	321	95
682	270	309	91
667	282	315	93
655	294	309	91
640	299	315	93
621	305	321	95
599	304	321	95
599	304	321	95
578	302	315	93
556	296	315	93
538	289	302	89
513	275	315	93
493	262	321	95
496	262	315	93
481	253	315	93
475	247	315	93
482	252	302	89
493	262	297	88
508	274	291	86
507	271	291	86
519	281	279	83
545	290	269	79
567	297	258	76
587	301	248	73
614	304	238	70
616	307	229	68
634	307	229	68
645	310	220	65
655	309	212	63
663	307	203	60
669	297	203	60
671	297	203	60
675	285	203	60
681	281	199	59
683	275	203	60
689	272	195	58
693	271	188	55
693	269	188	55
695	269	188	55
698	274	181	53
697	285	177	52
694	288	181	53
686	289	188	55
688	290	181	53
680	291	188	55
671	293	184	54
660	298	177	52
650	302	170	50
639	306	174	51
639	307	170	50
634	311	174	51
632	317	170	50
628	321	174	51
628	329	177	52
635	341	170	50
635	340	167	49
650	349	163	48
669	360	160	47
678	362	154	45
675	362	154	45
665	363	157	46
667	364	151	45
656	365	157	46
648	369	157	46
639	368	160	47
624	368	160	47
615	367	157	46
612	367	163	48
602	368	170	50
592	374	170	50
574	378	177	52
559	384	170	50
546	386	177	52
546	388	170	50
536	382	177	52
526	372	177	52
519	360	181	53
513	347	177	52
505	333	184	54
507	334	177	52
503	326	174	51
514	324	181	53
531	326	181	53
547	330	181	53
560	332	181	53
556	332	184	54
561	331	188	55
568	337	188	55
580	347	181	53
593	355	174	51
596	358	177	52
600	359	170	50
601	360	170	50
605	360	163	48
597	354	170	50
594	353	163	48
585	353	160	47
581	353	163	48
568	355	167	49
555	360	167	49
540	364	174	51
524	370	167	49
507	375	163	48
507	376	163	48
493	381	157	46
480	389	163	48
472	399	157	46
472	411	154	45
476	420	151	45
476	420	157	46
478	425	163	48
480	429	170	50
478	426	174	51
483	414	167	49
490	395	163	48
488	393	170	50
490	363	170	50
494	335	167	49
493	307	174	51
495	286	177	52
493	269	174	51
496	270	167	49
496	260	160	47
501	254	160	47
505	250	157	46
507	249	151	45
504	252	151	45
503	252	151	45
499	260	151	45
495	268	151	45
491	274	151	45
487	281	148	44
478	285	148	44
476	285	148	44
469	290	154	45
458	294	160	47
448	300	160	47
442	305	157	46
438	306	151	45
438	307	148	44
437	306	151	45
437	304	157	46
446	302	151	45
454	298	148	44
455	291	154	45
453	290	160	47
459	284	160	47
465	282	154	45
472	283	148	44
470	285	151	45
467	298	148	44
469	298	145	43
463	315	148	44
461	331	142	42
455	341	137	40
447	348	134	39
435	352	131	39
435	353	126	37
418	352	131	39
401	348	137	40
394	341	131	39
384	321	131	39
377	307	126	37
374	306	126	37
366	288	126	37
357	270	131	39
353	262	131	39
346	258	137	40
349	262	137	40
349	263	137	40
351	284	142	42
360	318	137	40
371	344	137	40
389	368	139	41
402	384	142	42
403	386	137	40
413	397	142	42
429	412	139	41
441	421	137	40
454	428	131	39
462	432	126	37
464	434	121	36
470	434	119	35
475	431	117	34
474	423	121	36
472	416	126	37
467	412	126	37
465	411	131	39
464	408	126	37
464	405	129	38
466	403	134	39
472	404	129	38
474	399	134	39
474	399	134	39
472	394	139	41
472	389	145	43
474	385	145	43
476	382	142	42
477	375	142	42
477	374	145	43
476	366	145	43
473	354	151	45
472	346	151	45
472	334	145	43
470	323	139	41
473	324	134	39
467	315	139	41
470	312	134	39
472	310	131	39
475	311	126	37
480	315	124	36
482	317	121	36
488	320	117	34
496	324	112	33
507	329	108	32
515	333	106	31
520	336	110	32
523	336	108	32
528	340	108	32
535	340	112	33
542	336	117	34
546	332	119	35
553	325	117	34
556	326	112	33
560	318	114	34
566	309	114	34
572	302	112	33
578	291	110	32
586	279	110	32
589	279	106	31
598	268	101	30
609	258	97	29
619	249	101	30
629	244	97	29
641	241	101	30
639	241	106	31
649	237	110	32
663	238	108	32
672	237	112	33
675	246	117	34
680	257	121	36
678	257	126	37
679	269	131	39
672	277	137	40
658	280	142	42
646	282	148	44
629	284	151	45
628	284	157	46
612	283	163	48
592	285	170	50
573	294	177	52
558	306	181	53
544	330	188	55
542	329	195	58
532	352	203	60
528	367	212	63
515	379	220	65
506	387	225	66
496	395	234	69
494	391	243	72
486	395	253	75
479	391	263	78
473	387	274	81
473	384	274	81
475	381	269	79
478	382	263	78
478	381	269	79
484	380	274	81
489	379	279	83
500	383	274	81
503	388	279	83
502	390	279	83
508	393	279	83
515	393	279	83
518	387	285	84
521	377	274	81
515	364	285	84
515	365	285	84
512	348	285	84
507	331	285	84
492	311	297	88
476	295	309	91
461	287	321	95
464	289	309	91
455	291	315	93
446	300	315	93
438	320	302	89
438	335	302	89
446	350	302	89
447	350	302	89
452	366	291	86
461	376	279	83
466	377	269	79
472	357	263	78
477	330	269	79
477	332	274	81
480	304	269	79
475	282	274	81
472	268	274	81
469	259	279	83
461	252	291	86
460	252	291	86
458	260	291	86
466	273	279	83
463	277	291	86
461	278	291	86
455	270	285	84
455	271	285	84
447	257	285	84
439	247	291	86
433	235	291	86
429	223	297	88
420	206	309	91
424	208	297	88
424	201	285	84
423	202	285	84
417	200	297	88
418	210	285	84
420	227	274	81
417	226	279	83
414	239	291	86
420	256	285	84
423	271	279	83
426	287	285	84
440	308	274	81
443	310	263	78
455	323	263	78
465	339	258	76
471	346	258	76
471	348	269	79
468	344	279	83
465	342	291	86
474	343	279	83
482	350	269	79
488	356	263	78
498	362	253	75
498	369	263	78
501	370	253	75
513	374	243	72
518	381	243	72
525	390	243	72
528	401	238	70
530	409	243	72
528	408	253	75
530	416	253	75
534	418	253	75
532	417	258	76
529	417	258	76
531	410	253	75
526	410	258	76
531	400	253	75
525	396	263	78
525	397	253	75
520	397	258	76
522	398	248	73
520	397	253	75
518	397	253	75
521	402	253	75
523	409	258	76
528	415	258	76
530	412	258	76
533	412	253	75
533	411	263	78
538	412	258	76
544	411	263	78
544	409	274	81
546	410	269	79
546	410	269	79
547	408	263	78
549	404	258	76
551	403	248	73
554	397	243	72
557	391	234	69
561	393	225	66
559	380	234	69
561	369	243	72
568	354	243	72
580	347	234	69
587	336	243	72
592	337	234	69
599	331	243	72
611	328	248	73
619	330	253	75
627	334	258	76
637	345	248	73
639	349	238	70
640	357	248	73
640	366	258	76
635	378	258	76
622	390	269	79
611	399	279	83
616	401	269	79
609	410	258	76
602	422	248	73
597	431	238	70
588	432	248	73
578	430	258	76
580	431	248	73
581	430	238	70
576	427	243	72
574	419	253	75
571	408	248	73
568	392	253	75
568	392	253	75
571	383	248	73
576	379	243	72
578	376	234	69
580	371	234	69
578	364	243	72
577	364	243	72
572	357	253	75
570	359	243	72
568	350	253	75
572	347	243	72
565	339	248	73
565	340	243	72
555	328	253	75
548	316	263	78
545	311	253	75
548	305	248	73
543	293	258	76
540	290	263	78
540	285	263	78
548	284	253	75
550	287	253	75
559	294	248	73
571	300	238	70
573	301	234	69
586	311	229	68
598	319	238	70
609	327	229	68
618	336	225	66
623	337	220	65
623	338	212	63
615	336	212	63
589	329	220	65
568	314	212	63
553	297	212	63
543	286	203	60
545	285	207	61
535	274	212	63
515	261	207	61
505	254	203	60
495	250	203	60
491	256	203	60
493	257	195	58
493	264	203	60
493	267	207	61
495	273	212	63
507	280	203	60
521	285	195	58
525	287	192	57
540	292	184	54
550	295	181	53
563	300	174	51
570	304	177	52
577	312	181	53
576	313	188	55
585	323	181	53
590	329	188	55
595	333	188	55
603	341	184	54
610	344	188	55
610	345	195	58
612	347	195	58
612	350	203	60
600	348	212	63
592	350	203	60
580	346	203	60
596	348	203	60
575	336	212	63
556	325	216	64
549	316	220	65
547	307	220	65
543	294	229	68
543	293	234	69
538	280	243	72
538	262	248	73
545	240	258	76
556	220	258	76
569	199	263	78
572	195	269	79
585	171	269	79
601	149	274	81
618	135	285	84
637	138	291	86
664	140	297	88
669	139	302	89
679	159	315	93
691	180	321	95
695	218	334	99
688	249	348	103
667	279	362	107
663	278	369	109
641	307	376	111
613	330	369	109
567	343	384	114
533	354	384	114
494	359	399	118
486	357	415	123
457	357	415	123
423	359	432	128
406	361	450	133
406	354	459	136
406	342	477	141
396	339	497	147
397	321	517	153
407	302	538	159
412	292	538	159
428	281	538	159
439	270	538	159
449	272	517	153
455	259	538	159
455	244	559	166
466	249	559	166
466	257	582	172
460	259	605	179
472	263	582	172
472	268	582	172
483	283	559	166
478	285	582	172
472	284	594	176
466	282	605	179
460	278	630	187
460	266	630	187
478	264	605	179
496	256	582	172
513	249	559	166
529	232	559	166
534	238	559	166
533	217	582	172
544	219	570	169
545	198	594	176
557	202	570	169
562	208	570	169
568	206	548	163
558	209	570	169
552	200	559	166
541	189	559	166
518	174	582	172
496	171	570	169
491	161	594	176
469	159	570	169
447	156	548	163
427	163	538	159
402	171	517	153
382	184	497	147
382	184	497	147
373	196	477	141
349	195	487	144
345	201	477	141
335	193	497	147
326	188	497	147
330	191	477	141
335	194	487	144
340	197	468	139
326	199	487	144
330	207	468	139
334	213	459	136
334	214	459	136
339	214	459	136
348	225	441	131
348	239	432	128
357	242	415	123
369	241	399	118
377	247	384	114
392	252	376	111
413	254	362	107
424	261	362	107
445	269	354	105
461	275	341	101
461	274	341	101
471	284	341	101
485	298	334	99
495	308	334	99
498	320	348	103
501	333	354	105
502	329	362	107
502	342	362	107
498	356	362	107
495	372	348	103
488	371	354	105
489	373	341	101
489	375	327	97
486	367	321	95
483	360	327	97
483	359	315	93
477	351	327	97
480	351	327	97
477	346	341	101
483	352	327	97
492	353	315	93
501	364	302	89
510	370	302	89
516	376	302	89
513	375	309	91
517	377	315	93
523	382	302	89
526	380	315	93
532	380	315	93
538	377	315	93
531	375	327	97
540	371	315	93
547	355	302	89
550	339	309	91
553	323	315	93
555	306	309	91
552	305	315	93
555	287	315	93
562	276	302	89
564	262	297	88
570	254	291	86
576	250	279	83
573	250	285	84
579	248	279	83
584	246	274	81
588	244	279	83
592	251	274	81
596	257	285	84
595	257	285	84
601	269	274	81
606	286	263	78
606	298	258	76
603	307	269	79
595	319	279	83
598	320	274	81
595	329	269	79
593	336	258	76
590	332	263	78
585	325	274	81
585	323	274	81
585	322	274	81
585	314	274	81
587	310	269	79
593	303	263	78
601	294	253	75
600	291	258	76
603	291	253	75
603	291	253	75
606	297	248	73
608	308	238	70
609	315	234	69
609	324	234	69
611	323	229	68
613	337	220	65
618	349	212	63
624	352	203	60
