312	154	74	64
306	155	77	67
303	155	79	68
302	154	77	67
304	156	76	65
302	156	73	63
299	158	70	60
296	150	73	63
298	154	70	60
295	155	69	59
294	153	70	60
293	154	69	59
292	155	67	58
286	152	70	60
281	153	73	63
277	152	73	63
275	153	71	61
278	152	69	59
272	149	71	61
266	145	74	64
271	148	71	61
267	151	70	60
262	149	70	60
261	153	67	58
260	155	66	57
255	153	66	57
250	153	69	59
245	154	69	59
242	157	66	57
241	157	65	56
237	158	63	54
231	155	66	57
229	154	63	54
222	152	66	57
214	151	67	58
208	149	67	58
205	150	65	56
203	151	63	54
199	152	63	54
193	151	65	56
188	150	66	57
183	152	65	56
178	154	63	54
173	153	65	56
169	156	63	54
163	155	65	56
115	165	66	57
112	170	63	54
111	173	61	52
111	175	60	51
109	177	60	51
109	179	57	49
106	182	55	47
106	186	53	46
105	189	51	44
105	191	51	44
107	191	50	43
105	191	51	44
101	190	53	46
99	190	55	47
99	190	56	48
97	188	57	49
103	192	56	48
87	182	57	49
84	182	57	49
81	182	57	49
78	184	57	49
80	185	55	47
83	184	54	46
83	187	52	45
81	192	51	44
79	193	53	46
81	195	55	47
83	196	56	48
86	197	56	48
89	196	59	50
92	194	61	52
95	191	63	54
98	190	66	57
101	192	69	59
107	191	70	60
110	188	73	63
115	186	76	65
119	187	77	67
123	188	81	69
127	192	82	71
132	191	84	72
139	190	82	71
146	190	84	72
149	187	87	75
154	189	87	75
158	184	91	78
160	182	94	81
164	181	93	80
168	181	93	80
171	176	96	83
173	173	100	86
177	173	98	85
182	172	98	85
187	173	94	81
190	173	94	81
194	176	91	78
197	176	93	80
201	175	89	76
207	176	85	73
211	177	82	71
214	179	81	69
214	180	79	68
217	181	76	65
221	181	74	64
224	180	74	64
226	182	71	61
227	183	70	60
229	182	69	59
227	181	71	61
226	182	73	63
227	182	71	61
226	182	69	59
226	185	69	59
225	184	70	60
225	185	67	58
226	182	66	57
223	181	69	59
221	179	71	61
221	181	69	59
222	181	70	60
222	181	69	59
223	182	67	58
223	182	66	57
223	182	67	58
222	179	70	60
225	181	69	59
227	182	69	59
227	183	70	60
229	179	73	63
232	178	76	65
235	179	74	64
239	178	74	64
242	176	77	67
243	173	79	68
241	171	81	69
241	170	84	72
242	170	84	72
243	170	84	72
243	168	87	75
243	167	91	78
245	168	87	75
246	169	89	76
247	171	85	73
248	175	84	72
249	177	81	69
249	175	82	71
249	176	81	69
249	175	81	69
248	176	81	69
248	177	81	69
249	175	82	71
249	175	84	72
252	173	84	72
256	176	81	69
258	175	84	72
263	173	85	73
270	173	85	73
270	174	82	71
280	177	79	68
281	177	82	71
283	174	85	73
284	174	85	73
285	175	84	72
286	175	82	71
287	174	82	71
287	177	82	71
287	179	81	69
289	178	81	69
292	181	79	68
291	180	81	69
290	179	81	69
290	179	81	69
291	180	77	67
289	179	81	69
289	182	79	68
289	181	82	71
289	182	81	69
289	181	82	71
289	182	81	69
289	182	84	72
290	184	82	71
290	182	82	71
290	183	84	72
291	185	81	69
291	184	84	72
292	187	82	71
293	195	79	68
292	195	81	69
295	190	84	72
293	190	85	73
295	194	82	71
290	194	85	73
286	193	87	75
286	200	85	73
285	204	84	72
284	202	82	71
279	202	81	69
280	205	79	68
277	200	82	71
278	194	79	68
275	188	81	69
275	193	79	68
276	192	81	69
272	205	84	72
271	226	84	72
274	233	82	71
277	219	84	72
273	198	84	72
279	183	82	71
285	172	85	73
269	189	85	73
274	214	84	72
274	215	81	69
257	227	81	69
258	243	84	72
266	233	85	73
268	234	82	71
266	207	82	71
273	182	84	72
268	175	81	69
267	181	81	69
274	179	82	71
274	181	81	69
271	187	79	68
277	188	79	68
279	186	82	71
278	191	85	73
281	198	89	76
281	208	91	78
282	218	89	76
283	221	87	75
285	223	84	72
286	216	81	69
284	220	82	71
282	225	85	73
284	233	84	72
283	229	82	71
284	229	82	71
283	231	81	69
288	234	81	69
290	237	77	67
289	231	79	68
292	229	79	68
299	234	79	68
303	239	76	65
304	239	76	65
303	240	73	63
306	236	74	64
305	240	73	63
304	249	70	60
307	250	67	58
305	247	70	60
303	248	69	59
300	246	71	61
296	248	71	61
297	253	69	59
295	243	71	61
295	233	71	61
298	231	69	59
298	230	71	61
298	232	70	60
299	233	67	58
302	241	66	57
300	238	66	57
299	239	65	56
297	237	66	57
295	244	66	57
296	252	66	57
294	261	65	56
292	267	65	56
293	273	62	53
290	277	62	53
284	282	62	53
285	278	65	56
286	276	62	53
283	267	63	54
284	267	63	54
288	276	62	53
286	284	60	51
291	284	62	53
294	287	62	53
293	292	61	52
295	292	63	54
291	294	62	53
292	299	62	53
293	298	60	51
297	297	60	51
304	290	61	52
304	287	62	53
302	296	60	51
305	300	60	51
304	299	60	51
308	300	57	49
311	302	56	48
307	301	57	49
304	302	56	48
306	303	56	48
311	289	57	49
310	282	56	48
302	284	54	46
303	289	54	46
303	289	56	48
296	290	54	46
295	285	54	46
293	273	55	47
287	272	54	46
291	272	52	45
281	286	52	45
276	283	51	44
273	272	53	46
272	267	52	45
270	269	51	44
266	268	53	46
266	268	51	44
268	268	50	43
269	270	50	43
271	275	50	43
275	270	49	42
271	264	51	44
269	263	53	46
271	263	54	46
273	265	52	45
270	266	51	44
269	272	49	42
266	272	50	43
264	272	52	45
264	273	51	44
262	270	50	43
263	264	52	45
273	258	50	43
278	249	51	44
280	246	52	45
276	247	52	45
277	250	51	44
277	245	53	46
274	235	55	47
269	234	57	49
267	226	60	51
266	227	62	53
267	230	63	54
271	232	66	57
270	228	69	59
269	221	71	61
271	216	74	64
275	211	76	65
280	216	73	63
286	223	74	64
292	229	71	61
293	231	69	59
297	231	69	59
301	230	71	61
302	232	70	60
312	231	67	58
321	225	67	58
327	214	67	58
328	210	70	60
329	219	67	58
328	222	69	59
332	219	66	57
333	216	66	57
333	214	69	59
333	217	70	60
334	220	70	60
337	223	69	59
337	221	71	61
341	220	69	59
340	220	70	60
344	223	70	60
348	221	70	60
353	220	69	59
355	218	69	59
358	212	69	59
361	211	67	58
364	211	70	60
369	208	73	63
370	214	70	60
370	217	70	60
367	211	71	61
371	210	69	59
369	210	69	59
368	212	70	60
368	213	69	59
365	212	71	61
364	212	69	59
364	212	69	59
364	211	67	58
362	211	70	60
361	212	67	58
361	210	66	57
359	209	67	58
355	205	66	57
356	201	65	56
352	192	67	58
351	185	67	58
349	181	69	59
347	181	67	58
348	181	66	57
348	184	63	54
348	181	66	57
346	179	67	58
342	176	69	59
343	175	66	57
341	174	67	58
340	174	67	58
339	174	67	58
338	174	67	58
336	172	69	59
336	172	69	59
336	171	67	58
337	171	66	57
335	171	67	58
336	171	67	58
332	173	65	56
329	175	62	53
322	177	61	52
312	175	61	52
306	173	59	50
298	170	56	48
289	170	54	46
281	168	54	46
247	187	56	48
243	188	57	49
241	191	57	49
241	193	56	48
239	192	56	48
237	189	57	49
239	191	56	48
238	192	56	48
234	197	55	47
